# Step CPU_Time_s
         1       0.011082
     10000      49.373815
     20000      98.156979
     30000     147.149151
     40000     196.032700
     50000     245.325867
     60000     294.388970
     70000     343.205926
     80000     392.146615
     90000     441.385985
    100000     490.199279
    110000     538.992648
    120000     588.315090
    130000     637.154933
    140000     685.998812
    150000     734.803449
    160000     783.714897
    170000     832.493892
    180000     881.454723
    190000     930.706523
    200000     979.747009
    210000    1028.925235
    220000    1078.150229
    230000    1127.301014
    240000    1176.111660
    250000    1224.907417
    260000    1273.737651
    270000    1322.504609
    280000    1371.302488
    290000    1420.172256
    300000    1469.253750
    310000    1518.130773
    320000    1567.292789
    330000    1616.054350
    340000    1664.979299
    350000    1713.795729
    360000    1762.702161
    370000    1811.901987
    380000    1861.228391
    390000    1910.339504
    400000    1959.154056
    410000    2007.828080
    420000    2056.736790
    430000    2105.466373
    440000    2154.156807
    450000    2203.178178
    460000    2252.424870
    470000    2301.243457
    480000    2350.333780
    490000    2399.381231
    500000    2448.304810
    510000    2497.281670
    520000    2546.489079
    530000    2595.289969
    540000    2644.577579
    550000    2693.487633
    560000    2742.533273
    570000    2791.385577
    580000    2840.378067
    590000    2889.249299
    600000    2938.298342
    610000    2987.512281
    620000    3036.707228
    630000    3085.660792
    640000    3134.541536
    650000    3183.499748
    660000    3232.357197
    670000    3281.600466
    680000    3330.508836
    690000    3379.523554
    700000    3428.419059
    710000    3477.727403
    720000    3526.424340
    730000    3575.368761
    740000    3624.588119
    750000    3673.753936
    760000    3722.487510
    770000    3771.407130
    780000    3820.235292
    790000    3869.314350
    800000    3918.503750
    810000    3967.660861
    820000    4016.646691
    830000    4065.463682
    840000    4114.601163
    850000    4163.588605
    860000    4212.745271
    870000    4261.367381
    880000    4310.498565
    890000    4359.379369
    900000    4408.358685
    910000    4457.562059
    920000    4506.677656
    930000    4555.746168
    940000    4604.560522
    950000    4653.493278
    960000    4702.603405
    970000    4751.602434
    980000    4800.683269
    990000    4849.972517
   1000000    4898.858322
