# Step CPU_Time_s
         1       0.010560
     10000      48.879899
     20000      97.778858
     30000     146.830655
     40000     195.611124
     50000     244.838230
     60000     293.897314
     70000     343.004736
     80000     392.267385
     90000     441.577256
    100000     490.373271
    110000     539.340082
    120000     588.197688
    130000     637.114551
    140000     685.565660
    150000     734.567908
    160000     783.769903
    170000     832.481966
    180000     881.279469
    190000     930.375445
    200000     979.202154
    210000    1028.218532
    220000    1077.157942
    230000    1126.428828
    240000    1175.434672
    250000    1224.040333
    260000    1273.178397
    270000    1322.271829
    280000    1371.355437
    290000    1420.831315
    300000    1469.749521
    310000    1518.630393
    320000    1567.797511
    330000    1616.819824
    340000    1665.631722
    350000    1714.546855
    360000    1763.322578
    370000    1812.159315
    380000    1861.322452
    390000    1910.300944
    400000    1959.229073
    410000    2008.265974
    420000    2057.419593
    430000    2106.071685
    440000    2155.116998
    450000    2204.248765
    460000    2253.325455
    470000    2302.502517
    480000    2351.504693
    490000    2400.476823
    500000    2450.090095
    510000    2498.679099
    520000    2547.926462
    530000    2596.759255
    540000    2645.836533
    550000    2694.889139
    560000    2744.208561
    570000    2793.170279
    580000    2842.031714
    590000    2891.411479
    600000    2940.119491
    610000    2989.248565
    620000    3037.965668
    630000    3086.704073
    640000    3135.738246
    650000    3184.767243
    660000    3233.963941
    670000    3283.006532
    680000    3332.260995
    690000    3381.399892
    700000    3430.469367
    710000    3479.124745
    720000    3528.115554
    730000    3576.957385
    740000    3625.780013
    750000    3674.467925
    760000    3723.757772
    770000    3772.885379
    780000    3822.024135
    790000    3870.811413
    800000    3919.920469
    810000    3969.088330
    820000    4017.950768
    830000    4066.658797
    840000    4115.386278
    850000    4164.505318
    860000    4213.588425
    870000    4262.717634
    880000    4311.759357
    890000    4360.993536
    900000    4410.058069
    910000    4458.798955
    920000    4508.021327
    930000    4557.192107
    940000    4606.238133
    950000    4655.499608
    960000    4704.702648
    970000    4753.702138
    980000    4802.699909
    990000    4851.587901
   1000000    4900.307584
