# Step CPU_Time_s
         1       0.005311
     10000      48.643711
     20000      97.203570
     30000     146.032478
     40000     194.830078
     50000     243.680393
     60000     292.609238
     70000     341.275887
     80000     389.941716
     90000     438.724598
    100000     487.235884
    110000     535.846715
    120000     584.556843
    130000     633.417093
    140000     682.344900
    150000     731.370301
    160000     780.239521
    170000     828.923642
    180000     877.934194
    190000     926.644113
    200000     975.261239
    210000    1024.163581
    220000    1072.994480
    230000    1121.734793
    240000    1170.210225
    250000    1218.938186
    260000    1267.368582
    270000    1316.181046
    280000    1365.136758
    290000    1414.193721
    300000    1462.958017
    310000    1511.539135
    320000    1560.281849
    330000    1609.437185
    340000    1658.205075
    350000    1706.942198
    360000    1755.598168
    370000    1804.345766
    380000    1853.180825
    390000    1901.643313
    400000    1950.273040
    410000    1999.087051
    420000    2047.907437
    430000    2096.224965
    440000    2145.353648
    450000    2194.135041
    460000    2242.986661
    470000    2291.743769
    480000    2340.720709
    490000    2389.638755
    500000    2438.498530
    510000    2487.200268
    520000    2536.035983
    530000    2584.790975
    540000    2633.788978
    550000    2682.283991
    560000    2730.822246
    570000    2779.576909
    580000    2828.213378
    590000    2877.076170
    600000    2925.804064
    610000    2974.518463
    620000    3023.204922
    630000    3071.843208
    640000    3120.486326
    650000    3169.226282
    660000    3217.825206
    670000    3266.239928
    680000    3314.704949
    690000    3363.471655
    700000    3412.241542
    710000    3461.100853
    720000    3509.901009
    730000    3558.526733
    740000    3607.244741
    750000    3656.162931
    760000    3704.898654
    770000    3753.501537
    780000    3802.297697
    790000    3851.001046
    800000    3899.637833
    810000    3948.409240
    820000    3997.096158
    830000    4046.179795
    840000    4094.908609
    850000    4143.544238
    860000    4191.812855
    870000    4240.777338
    880000    4289.656586
    890000    4338.588437
    900000    4386.905116
    910000    4435.488444
    920000    4484.105831
    930000    4532.706621
    940000    4581.329596
    950000    4629.782328
    960000    4678.511682
    970000    4727.025406
    980000    4775.781637
    990000    4824.316793
   1000000    4873.082726
