# Step Rg End_to_End
         1        62.4267        20.8335
     10000        62.3695        17.2273
     20000        62.2484        16.6157
     30000        62.1806        15.4608
     40000        62.2906        13.5587
     50000        62.2016         9.5635
     60000        62.0964         9.3438
     70000        62.2301        10.0779
     80000        62.1770        10.8835
     90000        62.3766        13.5244
    100000        62.2920        13.1146
    110000        62.2218        15.0135
    120000        62.3907        14.8296
    130000        62.1557        16.5273
    140000        62.1796        14.1699
    150000        62.4277        13.5590
    160000        62.4538        15.5974
    170000        62.4070        14.2488
    180000        62.4166        21.9659
    190000        62.5174        28.8574
    200000        62.4409        24.6986
    210000        62.4195        24.5567
    220000        62.4175        26.0410
    230000        62.3807        25.4335
    240000        62.4721        27.5979
    250000        62.6171        28.7687
    260000        62.5806        30.3336
    270000        62.4849        27.9637
    280000        62.5311        28.4816
    290000        62.7001        30.0599
    300000        62.7174        30.4622
    310000        62.5244        12.1915
    320000        62.5210        15.3539
    330000        62.4989        22.5234
    340000        62.4214        17.1453
    350000        62.4025        29.7342
    360000        62.5478        29.6922
    370000        62.4581        28.4863
    380000        62.4529        29.8801
    390000        62.6025        28.9511
    400000        62.6359        28.6621
    410000        62.6869        29.8123
    420000        62.7465        28.6598
    430000        62.7792        32.4925
    440000        62.6284        28.5300
    450000        62.6867        34.8173
    460000        62.7797        30.8977
    470000        62.6503        31.3871
    480000        62.6870        33.4901
    490000        62.7698        32.7080
    500000        62.4950        35.2141
    510000        62.3363        27.8546
    520000        62.2763        29.3791
    530000        62.4705        28.0925
    540000        62.6037        28.4854
    550000        62.4513        27.5820
    560000        62.5957        30.7903
    570000        62.6380        28.2070
    580000        62.6837        35.5520
    590000        62.6624        30.1598
    600000        62.5468        26.7192
    610000        62.5086        26.7689
    620000        62.5732        31.1099
    630000        62.6082        26.5016
    640000        62.6081        23.3917
    650000        62.7694        28.6625
    660000        62.6044        20.7966
    670000        62.6886        34.0926
    680000        62.6019        32.4756
    690000        62.4792        31.7657
    700000        62.4821        32.3784
    710000        62.6122        37.0375
    720000        62.7535        37.8905
    730000        62.8935        44.4051
    740000        62.7718        35.6569
    750000        62.7206        35.8274
    760000        62.5879        30.1869
    770000        62.9478        29.0007
    780000        63.0390        22.0570
    790000        63.0669        20.7283
    800000        63.1102        32.6194
    810000        63.3341        31.4275
    820000        63.2021        25.2245
    830000        63.1102        24.7835
    840000        63.1635        26.4634
    850000        62.9862        22.8992
    860000        62.6556        21.1947
    870000        62.5499        19.5111
    880000        62.6154        24.5719
    890000        62.5592        21.8271
    900000        62.6174        21.6359
    910000        62.6079        24.1574
    920000        62.7384        23.4945
    930000        62.7504        27.3271
    940000        62.7223        28.9202
    950000        62.8751        25.5043
    960000        62.7751        25.0400
    970000        62.7769        25.8194
    980000        62.8146        24.1199
    990000        62.8931        24.0854
   1000000        62.8536        25.8757
