# Step Rg End_to_End
         1        62.4208        20.9855
     10000        62.4235        24.1542
     20000        62.4406        23.9729
     30000        62.3630        27.9733
     40000        62.3516        20.3781
     50000        62.2984        23.1441
     60000        62.4215        22.9689
     70000        62.4087        20.6300
     80000        62.3921        19.4617
     90000        62.2903        18.1543
    100000        62.1975        22.1452
    110000        62.1540        21.0987
    120000        62.2596        18.2281
    130000        62.2081        14.7939
    140000        62.2606        22.1498
    150000        62.3304        23.4620
    160000        62.2429        20.8487
    170000        62.1163        20.1846
    180000        62.1591        19.6532
    190000        62.2605        21.9571
    200000        62.3358        21.2870
    210000        62.2966        16.2723
    220000        62.0771        21.5454
    230000        62.0602        16.7465
    240000        62.0557        19.6328
    250000        62.1256        16.6167
    260000        62.2161        17.3655
    270000        62.1832        19.1384
    280000        62.1585        19.7497
    290000        62.1183        17.9076
    300000        62.4038        20.9588
    310000        62.2436        23.4904
    320000        62.2116        30.8862
    330000        62.4164        24.5498
    340000        62.4456        25.1236
    350000        62.2841        22.0447
    360000        62.0760        15.4357
    370000        62.1156        12.8982
    380000        62.1379        12.8691
    390000        62.2212        17.1916
    400000        62.1872        13.0319
    410000        62.2848        10.5363
    420000        62.1462        12.5496
    430000        62.0772         9.9031
    440000        62.1074        12.3200
    450000        62.0873        18.2941
    460000        62.0606        20.9659
    470000        62.0940        18.4250
    480000        62.0364        15.9964
    490000        62.0062        17.3143
    500000        62.1332        16.1037
    510000        62.0606        16.6901
    520000        62.1292        19.4727
    530000        62.2243        13.8161
    540000        62.2625        14.5192
    550000        62.1897        12.9173
    560000        62.3001        13.8244
    570000        62.3762        12.0370
    580000        62.3876        12.8719
    590000        62.2778        16.0911
    600000        62.2634        11.7732
    610000        62.1057        11.3313
    620000        62.1868        11.7048
    630000        62.1635         9.8303
    640000        62.1549        18.5598
    650000        62.0617        14.9742
    660000        62.1805        13.1228
    670000        62.2783        17.8778
    680000        62.2552        11.0820
    690000        62.1236        13.0636
    700000        62.1739        11.4075
    710000        62.1510        14.5021
    720000        62.2915        14.7860
    730000        62.3201        13.2383
    740000        62.4047        11.0005
    750000        62.4727        15.4683
    760000        62.5262        14.2627
    770000        62.5789        15.0769
    780000        62.6259        14.2570
    790000        62.6320        13.2088
    800000        62.6739        10.3976
    810000        62.6403        13.0612
    820000        62.6319        12.4590
    830000        62.5043        12.0014
    840000        62.4542        12.4922
    850000        62.5737         9.2356
    860000        62.5399         9.2185
    870000        62.5068        12.6482
    880000        62.5251         9.2602
    890000        62.5637        16.1333
    900000        62.5803        13.0256
    910000        62.5558         7.7693
    920000        62.4309         6.1071
    930000        62.8273         8.5078
    940000        62.6043        19.9349
    950000        62.2760        10.9751
    960000        61.9058         6.0750
    970000        61.8908         5.6808
    980000        62.0883         8.6921
    990000        62.0335         6.4410
   1000000        61.8523         9.4856
