# Step Rg End_to_End
         1        62.4208        20.9855
     10000        62.3582        15.7096
     20000        62.4316        20.1053
     30000        62.4915        18.9651
     40000        62.4751        18.1023
     50000        62.5347        19.1437
     60000        62.5660        17.6269
     70000        62.5571        24.2172
     80000        62.5686        22.3088
     90000        62.4290        15.4583
    100000        62.5087        16.9871
    110000        62.5380        16.2064
    120000        62.4596        19.0288
    130000        62.5024        17.9900
    140000        62.4793        18.9141
    150000        62.4445        19.8423
    160000        62.4557        22.5364
    170000        62.3910        19.6091
    180000        62.3710        19.0312
    190000        62.3563        17.3979
    200000        62.3623        19.3334
    210000        62.3091        14.1209
    220000        62.3686        16.7785
    230000        62.3874        16.9000
    240000        62.3701        18.0161
    250000        62.3391        20.1170
    260000        62.2785        20.4340
    270000        62.4524        19.5778
    280000        62.4213        16.2282
    290000        62.2971        22.5457
    300000        62.1824        24.6675
    310000        62.2374        20.6227
    320000        62.2376        21.1740
    330000        62.1584        22.7052
    340000        62.2348        20.8440
    350000        62.2345        24.0813
    360000        62.2208        14.0848
    370000        62.1989        15.5087
    380000        62.2243        14.8278
    390000        62.1139        14.9513
    400000        62.2078        15.3927
    410000        62.2128        15.2777
    420000        62.1648        13.5928
    430000        62.2199        16.0767
    440000        62.1829        15.8822
    450000        62.1702        16.8785
    460000        62.2067        14.6182
    470000        62.0089        12.3857
    480000        62.0084        21.2399
    490000        62.0769        18.2216
    500000        62.1207        17.7447
    510000        62.1226        14.5820
    520000        62.2498        13.8127
    530000        62.1878        14.8988
    540000        62.3561        15.9039
    550000        62.1508        18.5480
    560000        62.3044        14.8554
    570000        62.4037        12.4225
    580000        62.1958        13.9286
    590000        62.3016        14.9761
    600000        62.3843        21.6250
    610000        62.1600        17.1247
    620000        62.3500        22.2687
    630000        62.5931        25.1476
    640000        62.6421        23.8213
    650000        62.4787        24.0176
    660000        62.5333        27.6865
    670000        62.5107        19.9177
    680000        62.4957        17.8715
    690000        62.5095        16.7453
    700000        62.6382        22.6141
    710000        62.5683        24.3869
    720000        62.8064        22.9528
    730000        62.6251        19.5045
    740000        62.7978        23.6176
    750000        62.8931        21.3295
    760000        62.9650        20.5675
    770000        63.0752        22.1978
    780000        63.0489        22.4299
    790000        63.0234        23.2521
    800000        62.9657        21.1191
    810000        63.0202        20.8606
    820000        62.2456        25.1740
    830000        62.2803        25.4669
    840000        62.0028        23.2206
    850000        61.9218        20.1450
    860000        61.8714        28.1562
    870000        61.2397        18.7023
    880000        61.5571        22.3286
    890000        61.4614        16.6780
    900000        61.4771        19.3344
    910000        61.5563        15.4159
    920000        61.5579        19.9448
    930000        61.4693        21.0466
    940000        61.4136        19.7412
    950000        61.3911        18.6835
    960000        61.3972        16.6313
    970000        61.3394        15.8033
    980000        61.3133        15.1009
    990000        61.2756        13.6257
   1000000        61.3524        15.7777
