# Step Rg End_to_End
   1180000        70.1193        41.2867
   1190000        70.2158        35.1155
   1200000        70.2282        37.1757
   1210000        70.2056        41.8090
   1220000        70.2857        34.2140
   1230000        70.0920        37.0624
   1240000        70.2687        44.3551
   1250000        70.2012        44.8996
   1260000        70.2500        45.1915
   1270000        70.3556        49.8928
   1280000        70.0985        39.3146
   1290000        70.1114        43.6555
   1300000        70.0553        46.1672
   1310000        70.1236        45.3062
   1320000        70.1451        46.0416
   1330000        69.9698        43.5938
   1340000        70.0558        45.8187
   1350000        70.1789        46.2130
   1360000        70.0312        47.2237
   1370000        70.0540        40.2790
   1380000        70.0957        26.2763
   1390000        69.8925        18.2666
   1400000        69.9192        32.3453
   1410000        69.8890        45.8547
   1420000        69.9206        43.9017
   1430000        69.9181        38.1178
   1440000        70.2854        51.0120
   1450000        70.1698        56.0092
   1460000        70.1282        63.6627
   1470000        70.1399        55.9151
   1480000        70.1244        62.3916
   1490000        70.1933        58.5991
   1500000        70.1820        54.0136
   1510000        70.1602        57.5780
   1520000        70.1885        59.2834
   1530000        70.3327        57.8286
   1540000        70.4238        55.3648
   1550000        70.3433        60.4130
   1560000        70.2508        57.5877
   1570000        70.4062        60.5183
   1580000        70.4471        59.2273
   1590000        70.5819        63.5763
   1600000        70.5406        63.4545
   1610000        70.5292        62.5558
   1620000        70.4942        61.5959
   1630000        70.4330        61.1378
   1640000        70.4284        60.8142
   1650000        70.4019        54.6107
   1660000        70.3873        61.2169
   1670000        70.3590        49.9846
   1680000        70.4874        58.6827
   1690000        70.4156        59.6723
   1700000        70.4597        60.7861
   1710000        70.6343        64.0025
   1720000        70.4792        61.6442
   1730000        70.5128        62.2315
   1740000        70.5464        59.3992
   1750000        70.5969        63.0089
   1760000        70.5411        62.0437
   1770000        70.5125        58.0799
   1780000        70.6653        62.5514
   1790000        70.6830        60.2887
   1800000        70.7046        55.4750
   1810000        70.7780        49.5418
   1820000        70.6977        58.4585
   1830000        70.8051        61.8630
   1840000        70.6970        62.5912
   1850000        70.7064        61.7402
   1860000        70.6687        62.9238
   1870000        70.6253        62.6060
   1880000        70.5014        59.6231
   1890000        70.4299        56.4906
   1900000        70.4606        52.9110
   1910000        70.5541        55.4402
   1920000        70.5220        58.6607
   1930000        70.3276        52.1928
   1940000        70.5245        57.8474
   1950000        70.5520        61.3332
   1960000        70.5721        58.1357
   1970000        70.5055        55.4586
   1980000        70.5074        57.6602
   1990000        70.5069        56.1085
   2000000        70.5089        54.8012
   2010000        70.6635        63.0878
   2020000        70.6526        64.9865
   2030000        70.6267        64.3004
   2040000        70.6707        63.4768
   2050000        70.6840        66.6534
   2060000        70.6318        64.7823
   2070000        70.6613        61.9682
   2080000        70.6899        64.3773
   2090000        70.6763        63.5535
   2100000        70.6941        60.2290
   2110000        70.6472        61.0533
   2120000        70.7800        61.2927
   2130000        70.7705        62.1058
   2140000        70.9196        61.8467
   2150000        70.9596        60.6030
   2160000        70.9323        62.3176
   2170000        70.9941        61.7566
   2180000        70.9642        58.9234
   2190000        71.0057        61.2474
   2200000        70.9471        64.7026
   2210000        70.9525        59.1908
   2220000        70.9621        60.6529
   2230000        71.0228        60.6096
   2240000        71.0420        59.7023
   2250000        71.1774        61.0269
   2260000        70.8989        52.3096
   2270000        70.9100        50.8627
   2280000        70.9026        53.8542
   2290000        70.8646        46.6973
   2300000        70.8646        52.6184
   2310000        70.8426        50.8286
   2320000        70.8498        41.3481
   2330000        70.8702        45.6003
   2340000        70.9494        35.3590
   2350000        70.9425        35.1988
   2360000        70.8315        31.5397
   2370000        70.7983        22.1649
   2380000        70.9170        44.6284
   2390000        70.8563        41.7399
   2400000        70.9282        35.3774
   2410000        70.8363        44.3691
   2420000        71.0082        34.6465
   2430000        70.9586        43.6519
   2440000        71.0568        33.6916
   2450000        71.0127        36.3190
   2460000        71.0426        34.4063
   2470000        70.9947        36.1063
   2480000        70.9324        47.2813
   2490000        71.1153        39.4536
   2500000        70.9629        40.4440
   2510000        70.9150        48.6705
   2520000        70.8352        35.6662
   2530000        70.8184        41.5979
   2540000        70.7867        40.3784
   2550000        70.8796        38.9340
   2560000        70.9535        39.5135
   2570000        70.9276        38.9641
   2580000        70.9349        36.5823
   2590000        70.8378        38.7447
   2600000        70.8167        30.3075
   2610000        71.0390        36.3886
   2620000        71.2363        38.5320
   2630000        71.2055        38.6103
   2640000        71.1971        43.6310
   2650000        71.1309        43.0129
   2660000        71.2163        39.5288
   2670000        71.2339        37.7787
   2680000        71.2546        39.3580
   2690000        71.1894        34.5020
   2700000        71.1655        37.5255
   2710000        71.2533        37.6731
   2720000        71.1360        35.7946
   2730000        71.1219        36.1374
   2740000        71.0260        42.5851
   2750000        71.0520        43.6734
   2760000        70.9905        43.9674
   2770000        70.9785        41.3476
   2780000        71.0089        42.1757
   2790000        70.8806        41.1753
   2800000        70.8542        40.8491
   2810000        70.8807        37.2757
   2820000        70.8677        37.3118
   2830000        70.9681        39.8282
   2840000        70.9618        35.7702
   2850000        70.9014        37.6006
   2860000        70.8564        38.1557
   2870000        70.8106        37.8895
   2880000        70.8170        40.7946
   2890000        70.6833        34.9588
   2900000        70.8181        43.4640
   2910000        70.8763        43.3556
   2920000        70.8236        39.5414
   2930000        70.8211        40.0399
   2940000        70.6112        31.7142
   2950000        70.7700        32.7350
   2960000        70.6438        36.7068
   2970000        70.6356        38.2080
   2980000        70.5562        33.4777
   2990000        70.5368        39.1265
   3000000        70.6096        36.2665
   3010000        70.5897        34.8234
   3020000        70.4266        29.9696
   3030000        70.5078        37.7902
   3040000        70.5818        40.6104
   3050000        70.4913        40.2529
   3060000        70.5467        38.6491
   3070000        70.5966        37.2875
   3080000        70.5251        35.9593
   3090000        70.6505        43.0746
   3100000        70.6021        42.2184
   3110000        70.5715        42.1318
   3120000        70.7045        41.3835
   3130000        70.7281        42.9702
   3140000        70.6075        38.0365
   3150000        70.5437        44.3754
   3160000        70.5343        40.3530
   3170000        70.4674        36.8642
   3180000        70.4723        37.2693
   3190000        70.3995        30.3208
   3200000        70.3661        42.7812
   3210000        70.4109        39.6613
   3220000        70.4259        39.3439
   3230000        70.4244        36.9966
   3240000        70.3751        38.1495
   3250000        70.4612        36.3721
   3260000        70.4309        38.2806
   3270000        70.3830        36.8986
   3280000        70.4367        37.1645
   3290000        70.5425        39.1207
   3300000        70.5358        38.9200
   3310000        70.4362        34.4132
   3320000        70.3557        40.3317
   3330000        70.4454        41.1821
   3340000        70.4228        32.8400
   3350000        70.5373        32.8224
   3360000        70.4879        35.4940
   3370000        70.5476        34.5481
   3380000        70.4799        33.4921
   3390000        70.4339        34.6094
   3400000        70.4955        34.5420
   3410000        70.3327        36.4620
   3420000        70.2998        43.0913
   3430000        70.4400        33.7509
   3440000        70.3372        37.8740
   3450000        70.1738        52.7817
   3460000        70.4008        56.5236
   3470000        70.2243        53.2239
   3480000        70.2888        53.2840
   3490000        70.3237        50.9546
   3500000        70.3871        55.4228
   3510000        70.3391        56.7992
   3520000        70.4036        56.9719
   3530000        70.4240        58.5832
   3540000        70.4008        58.2092
   3550000        70.4109        56.2772
   3560000        70.4509        57.6342
   3570000        70.4074        60.2775
   3580000        70.4940        60.4755
   3590000        70.3687        62.1294
   3600000        70.4670        64.2902
   3610000        70.4699        60.2134
   3620000        70.5627        59.0976
   3630000        70.5236        65.0822
   3640000        70.6208        59.7470
   3650000        70.6941        64.0792
   3660000        70.6688        61.3256
   3670000        70.6749        61.2542
   3680000        70.6515        59.1227
   3690000        70.4373        60.2292
   3700000        70.6363        58.4268
   3710000        70.6127        61.7759
   3720000        70.4584        60.9304
   3730000        70.4695        60.2990
   3740000        70.4695        63.5562
   3750000        70.3591        60.3371
   3760000        70.3209        59.5434
   3770000        70.3137        63.6905
   3780000        70.2925        62.8170
   3790000        70.4240        63.3561
   3800000        70.3714        54.6616
   3810000        70.3526        59.2581
   3820000        70.2760        60.2872
   3830000        70.3467        56.9055
   3840000        70.4237        63.7683
   3850000        70.5446        58.9570
   3860000        70.5021        62.0285
   3870000        70.5181        55.8417
   3880000        70.5733        55.9298
   3890000        70.5417        62.1123
   3900000        70.4588        66.1566
   3910000        70.0047        58.9844
   3920000        70.0825        56.3025
   3930000        70.2293        59.0380
   3940000        70.1835        59.0157
   3950000        70.0846        65.3845
   3960000        70.1781        68.0912
   3970000        69.9628        65.4116
   3980000        69.8313        63.1554
   3990000        69.7733        66.4275
   4000000        69.8508        66.6861
   4010000        69.7149        64.8974
   4020000        69.4910        63.5976
   4030000        69.5577        50.7260
   4040000        69.4735        62.7322
   4050000        69.5410        65.0587
   4060000        69.5399        65.0557
   4070000        69.3879        62.8471
   4080000        69.1729        62.9805
   4090000        69.2675        59.7471
   4100000        69.3113        64.8096
   4110000        69.2711        57.3959
   4120000        69.2509        55.6858
   4130000        69.1321        57.8440
   4140000        69.1631        53.6182
   4150000        69.2581        57.5846
   4160000        69.1487        60.2825
   4170000        69.1425        63.5577
   4180000        69.1355        64.5749
   4190000        68.9504        63.6093
   4200000        69.0339        63.5931
   4210000        69.0561        65.2591
   4220000        69.1377        63.8880
   4230000        69.0611        63.0539
   4240000        69.1326        52.8246
   4250000        69.0910        64.4466
   4260000        69.1970        65.2846
   4270000        69.0647        57.4450
   4280000        69.2200        64.6310
   4290000        69.1763        63.8562
   4300000        69.1404        65.0116
   4310000        69.1212        63.9105
   4320000        69.2255        64.7401
   4330000        69.1685        63.0702
   4340000        69.1972        60.4636
   4350000        69.3781        65.1219
   4360000        69.2579        64.7149
   4370000        69.4349        62.1870
   4380000        69.4491        63.5433
   4390000        69.4251        62.3933
   4400000        69.3843        58.7892
   4410000        69.4599        62.5502
   4420000        69.5728        53.9325
   4430000        69.6506        59.3300
   4440000        69.4819        55.6606
   4450000        69.4290        48.6685
   4460000        69.4512        46.1362
   4470000        69.4571        44.6501
   4480000        69.3788        43.7164
   4490000        69.3036        47.8271
   4500000        69.3224        46.5194
   4510000        69.3611        45.6353
   4520000        69.3144        44.3169
   4530000        69.3621        44.9700
   4540000        69.3014        39.4630
   4550000        69.3025        32.8093
   4560000        69.3870        39.2776
   4570000        69.3450        45.6845
   4580000        69.1979        40.3527
   4590000        69.4044        46.0491
   4600000        68.9297        35.9733
   4610000        68.6742        38.7884
   4620000        68.5570        18.5253
   4630000        68.5970        18.1013
   4640000        68.6201        15.7955
   4650000        68.7078        17.3277
   4660000        68.7175        16.9023
   4670000        68.7380        15.6533
   4680000        68.8124        17.3300
   4690000        68.8374        16.9762
   4700000        68.7958        18.1740
   4710000        68.8582        17.1445
   4720000        68.8012        18.3480
   4730000        68.8296        16.7779
   4740000        68.7989        19.9456
   4750000        68.7978        22.6778
   4760000        68.6798        23.6338
   4770000        68.5400        18.5676
   4780000        68.7325        25.7051
   4790000        68.6864        16.4403
   4800000        68.6617        18.8355
   4810000        68.6668        19.6886
   4820000        68.5557        20.4260
   4830000        68.6835        18.1928
   4840000        68.6394        17.0930
   4850000        68.7558        22.0015
   4860000        68.5954        18.0916
   4870000        68.5266        28.3320
   4880000        68.5645        27.2046
   4890000        68.6345        29.7671
   4900000        68.5432        26.5399
   4910000        68.5156        24.7033
   4920000        68.6750        30.8318
   4930000        68.8106        29.9937
   4940000        68.7671        32.9248
   4950000        68.7335        33.4086
   4960000        68.6818        34.1491
   4970000        68.7856        31.3313
   4980000        68.7875        32.4035
   4990000        68.7842        31.6760
   5000000        68.8883        32.0519
   5010000        68.7645        31.6333
   5020000        68.8209        32.1703
   5030000        68.8112        32.7308
   5040000        68.7626        32.7943
   5050000        68.7529        31.8928
   5060000        68.7569        32.0685
   5070000        68.7901        33.4198
   5080000        68.9269        41.4416
   5090000        68.9292        38.3996
   5100000        68.7594        36.7646
   5110000        68.8799        38.2263
   5120000        68.8802        38.5484
   5130000        68.8747        37.2411
   5140000        68.9065        38.3906
   5150000        68.9364        42.8656
   5160000        68.9793        39.0242
   5170000        68.9595        38.1521
   5180000        69.0079        36.6362
   5190000        68.9653        38.8745
   5200000        68.9999        52.0103
   5210000        69.0188        48.3602
   5220000        69.1173        41.2648
   5230000        69.0233        42.0887
   5240000        68.7079        34.9723
   5250000        68.6568        27.3170
   5260000        68.7897        32.3131
   5270000        68.7150        35.5949
   5280000        68.8145        33.7381
   5290000        68.7844        33.8128
   5300000        69.2022        20.8544
   5310000        69.0094        24.5965
   5320000        68.9752        33.3731
   5330000        68.9387        30.4654
   5340000        69.0295        22.2991
   5350000        68.9130        19.7325
   5360000        68.7286        28.0706
   5370000        68.8534        32.5227
   5380000        68.8180        26.3980
   5390000        68.8685        29.0680
   5400000        68.7067        24.9150
   5410000        68.7637        38.5362
   5420000        68.9909        38.3333
   5430000        69.0840        38.5951
   5440000        69.0807        38.1126
   5450000        69.1031        43.0177
   5460000        69.2166        39.6705
   5470000        69.2153        38.9601
   5480000        69.2293        36.5584
   5490000        69.1910        40.1308
   5500000        69.1769        37.6144
   5510000        69.2721        38.3790
   5520000        69.0780        38.8651
   5530000        69.0854        39.2133
   5540000        69.0092        34.1217
   5550000        69.0726        38.0843
   5560000        69.1497        38.4519
   5570000        69.1109        37.0018
   5580000        69.2498        37.2047
   5590000        69.3139        39.5554
   5600000        69.3216        38.5692
