# Step Rg End_to_End
         1        69.3284        39.3419
     10000        69.3964        38.7921
     20000        69.4913        41.8202
     30000        69.3525        34.3740
     40000        69.4195        39.4397
     50000        69.4062        38.5672
     60000        69.4980        39.6852
     70000        69.4471        37.4397
     80000        69.5152        43.0258
     90000        69.4697        40.0791
    100000        69.5069        40.9806
    110000        69.6396        41.7275
    120000        69.6279        41.1226
    130000        69.6141        41.5458
    140000        69.6308        41.5030
    150000        69.6678        44.7382
    160000        69.5892        43.7710
    170000        69.5952        41.9921
    180000        69.6711        41.5657
    190000        69.7275        40.5155
    200000        69.7585        40.3745
    210000        69.7376        39.7728
    220000        69.7387        44.5596
    230000        69.7896        48.5535
    240000        69.7600        43.2763
    250000        69.7869        42.3265
    260000        69.7508        44.4240
    270000        69.7081        50.4419
    280000        69.7470        42.9150
    290000        69.7924        45.5351
    300000        69.7369        47.9125
    310000        70.0388        57.7355
    320000        70.1266        64.6873
    330000        70.1968        67.3822
    340000        70.1715        67.3646
    350000        70.2135        67.8794
    360000        70.2052        67.6842
    370000        70.2037        67.4227
    380000        70.2058        66.8351
    390000        70.2084        67.5118
    400000        70.1576        66.5306
    410000        70.1769        68.1089
    420000        70.1861        66.1926
    430000        70.1314        66.4602
    440000        70.1549        65.7149
    450000        70.1601        63.6162
    460000        70.1483        65.3421
    470000        70.1132        62.8120
    480000        70.1064        63.5004
    490000        70.1044        59.0911
    500000        70.0852        61.9171
    510000        70.0920        59.6548
    520000        70.0826        62.7862
    530000        70.1004        64.5012
    540000        70.1022        66.1651
    550000        70.0725        61.6671
    560000        70.0860        62.3370
    570000        70.1613        66.1459
    580000        70.1313        57.1491
    590000        70.0651        61.3193
    600000        69.9677        56.3482
    610000        69.9674        56.4998
    620000        69.8729        54.5180
    630000        69.9108        56.3487
    640000        69.8510        56.3526
    650000        69.8069        57.5558
    660000        69.7280        46.7989
    670000        69.6992        39.5995
    680000        69.7511        40.8593
    690000        69.7606        44.5941
    700000        69.7832        50.9843
    710000        69.7579        53.9343
    720000        69.7798        52.2153
    730000        69.7683        43.9789
    740000        69.7693        44.3730
    750000        69.7972        43.1864
    760000        69.9215        54.0105
    770000        69.7905        44.4745
    780000        69.7583        43.6215
    790000        69.7666        43.1522
    800000        69.7159        43.4643
    810000        69.7391        43.5003
    820000        69.6998        41.8512
    830000        69.6767        42.1059
    840000        69.6539        42.7087
    850000        69.6975        44.0048
    860000        69.6391        50.4005
    870000        69.6448        48.2310
    880000        69.7372        46.7016
    890000        69.7173        45.7275
    900000        69.7212        43.9411
    910000        69.6954        42.0333
    920000        69.6903        42.1168
    930000        69.7016        38.6186
    940000        69.7163        35.2808
    950000        69.6879        42.1692
    960000        69.6653        43.0823
    970000        69.6514        42.1979
    980000        69.7066        40.5875
    990000        69.6606        41.2334
   1000000        69.6938        42.0655
