# Step Rg End_to_End
         1        69.3284        39.3419
     10000        69.2893        39.8572
     20000        69.3059        38.2874
     30000        69.3456        39.9697
     40000        69.4804        42.5119
     50000        69.4332        41.1553
     60000        69.5360        36.8703
     70000        69.6204        36.7084
     80000        69.8101        39.8022
     90000        69.8528        35.6005
    100000        69.7452        44.7036
    110000        69.8300        51.1435
    120000        69.7683        42.6385
    130000        69.7165        41.6879
    140000        69.7497        43.9312
    150000        69.8022        50.2930
    160000        69.8245        45.9339
    170000        69.7976        41.9950
    180000        69.7084        43.0001
    190000        69.8174        44.4943
    200000        69.8366        45.4486
    210000        69.8268        45.6280
    220000        69.6969        44.8649
    230000        69.7250        45.0129
    240000        69.8919        51.7658
    250000        69.9167        42.3265
    260000        70.0913        48.6172
    270000        70.2801        53.5418
    280000        70.2046        54.3025
    290000        70.2197        57.1798
    300000        70.1990        57.3438
    310000        70.1956        59.7390
    320000        70.2328        57.2445
    330000        70.2661        58.7588
    340000        70.2503        59.2238
    350000        70.2960        59.8694
    360000        70.2673        60.0230
    370000        70.2751        58.1258
    380000        70.2957        59.0965
    390000        70.1792        59.9255
    400000        70.1645        60.3070
    410000        70.1520        57.9403
    420000        70.1192        60.7015
    430000        70.1321        61.4205
    440000        70.0918        59.4614
    450000        70.1092        57.2926
    460000        70.1724        58.7165
    470000        70.1526        57.8869
    480000        70.2026        61.2617
    490000        70.2133        59.8196
    500000        70.1694        61.2733
    510000        70.1150        60.8779
    520000        70.0347        55.5758
    530000        70.1191        61.2825
    540000        70.1194        61.3941
    550000        70.1473        58.9974
    560000        70.2089        55.3283
    570000        70.1733        52.3714
    580000        70.1579        56.3536
    590000        70.1389        58.9125
    600000        70.1307        60.9436
    610000        70.1124        60.5368
    620000        70.0434        58.8832
    630000        70.0952        59.1559
    640000        70.0996        60.5658
    650000        70.0950        58.7607
    660000        70.1000        60.9207
    670000        70.0556        59.7359
    680000        70.0453        59.1784
    690000        70.1111        58.9291
    700000        70.1366        60.3711
    710000        70.0674        61.2284
    720000        70.1245        59.7610
    730000        70.1354        61.2109
    740000        70.1964        61.1666
    750000        70.2437        61.5103
    760000        70.3197        61.7402
    770000        70.3552        62.4682
    780000        70.3815        62.4407
    790000        70.4225        63.4022
    800000        70.3462        61.9506
    810000        70.4243        61.7174
    820000        70.3954        61.1753
    830000        70.3850        57.3644
    840000        70.2928        52.0063
    850000        70.3727        52.7818
    860000        70.3494        53.2110
    870000        70.3638        53.3751
    880000        70.2528        51.5565
    890000        70.2442        52.1376
    900000        70.1697        52.2957
    910000        70.2170        52.4556
    920000        70.1945        55.1422
    930000        70.1933        55.6185
    940000        70.2103        54.5276
    950000        70.1187        54.6689
    960000        70.1953        54.1286
    970000        70.2056        54.8966
    980000        70.1299        52.9592
    990000        70.1432        53.2107
   1000000        70.1101        52.2894
