# Step Rg End_to_End
   1660000        62.0343        38.9299
   1670000        62.0616        35.6905
   1680000        62.1528        33.7738
   1690000        61.8901        40.0691
   1700000        61.7207        39.7367
   1710000        61.8909        36.2340
   1720000        61.6430        36.7294
   1730000        61.8496        29.2843
   1740000        61.8556        31.2473
   1750000        61.7886        29.4874
   1760000        61.7730        25.1563
   1770000        61.8365        29.2929
   1780000        61.9253        34.7812
   1790000        61.7857        32.0379
   1800000        61.7593        43.0288
   1810000        61.7183        40.6439
   1820000        61.7230        41.7731
   1830000        61.5996        42.4421
   1840000        61.6298        39.3137
   1850000        61.6398        39.4208
   1860000        61.6817        43.4877
   1870000        61.6949        39.8152
   1880000        61.7907        30.9461
   1890000        61.7976        34.9224
   1900000        61.6504        31.4597
   1910000        61.6040        47.8801
   1920000        61.6097        41.8722
   1930000        61.6340        43.2744
   1940000        61.6656        47.4725
   1950000        61.6022        48.1981
   1960000        61.5202        43.1588
   1970000        61.5836        41.4656
   1980000        61.4763        35.5916
   1990000        61.7510        38.4605
   2000000        61.8473        35.5205
   2010000        61.9297        33.8858
   2020000        62.2000        37.6784
   2030000        62.0329        36.9802
   2040000        62.2029        38.9742
   2050000        62.0723        34.5572
   2060000        61.9833        36.9821
   2070000        61.9059        41.3879
   2080000        61.8163        35.7172
   2090000        62.0990        31.8386
   2100000        62.1025        36.0325
   2110000        62.1970        32.4618
   2120000        62.2578        36.3958
   2130000        62.0358        37.4783
   2140000        62.3247        37.6966
   2150000        62.3298        32.9515
   2160000        62.2052        25.2413
   2170000        62.1523        23.3782
   2180000        62.0819        27.8184
   2190000        62.2002        28.7679
   2200000        62.4443        30.1494
   2210000        62.0071        36.7451
   2220000        61.9595        35.3288
   2230000        62.0855        32.1372
   2240000        62.1176        28.9867
   2250000        62.2404        31.8585
   2260000        62.0507        29.0689
   2270000        62.3616        28.9104
   2280000        62.2612        26.4528
   2290000        62.1727        31.6295
   2300000        62.1395        34.0605
   2310000        62.0137        28.4949
   2320000        62.1251        31.8293
   2330000        62.1077        27.7762
   2340000        62.1522        31.9247
   2350000        62.0401        30.3770
   2360000        61.9798        34.4307
   2370000        62.0854        42.8516
   2380000        61.9968        19.8676
   2390000        62.4204        26.5564
   2400000        62.2256        31.6620
   2410000        62.2122        24.9047
   2420000        62.2517        22.1846
   2430000        62.3623        26.9253
   2440000        62.2823        30.6648
   2450000        62.2481        26.6486
   2460000        62.3615        27.3405
   2470000        62.1621        25.2082
   2480000        62.1854        26.4095
   2490000        62.2930        25.0772
   2500000        62.4262        23.8446
   2510000        62.3978        23.8858
   2520000        62.4778        23.2555
   2530000        62.2781        22.0738
   2540000        62.3038        24.8846
   2550000        62.0399        25.7839
   2560000        61.8365        24.5895
   2570000        61.9051        25.6841
   2580000        61.7847        29.4571
   2590000        61.7988        26.5508
   2600000        61.8352        11.4646
   2610000        61.7041        12.7535
   2620000        61.7592        14.8914
   2630000        61.9060        26.1635
   2640000        61.8665        33.8383
   2650000        61.9121        24.0860
   2660000        61.8808        27.2361
   2670000        61.7829        22.7886
   2680000        61.6006        15.4753
   2690000        61.6626        11.7783
   2700000        61.8529        14.4451
   2710000        61.8163        11.3173
   2720000        61.8509        14.8023
   2730000        61.6685        31.7306
   2740000        61.6960        17.7930
   2750000        61.6735        14.9759
   2760000        62.0085        23.1391
   2770000        61.9863        11.7656
   2780000        62.0371        15.6871
   2790000        61.9268        11.9565
   2800000        62.1315        14.5486
   2810000        61.7839         9.8524
   2820000        62.0989         9.4844
   2830000        61.9405         8.9453
   2840000        61.8626         6.7457
   2850000        61.7635         6.9820
   2860000        61.9719        15.2725
   2870000        61.8261        14.4845
   2880000        61.8062        11.7128
   2890000        61.7952        13.4730
   2900000        61.7757        15.1463
   2910000        61.7782         9.2435
   2920000        61.7995         9.2764
   2930000        61.7092        10.1901
   2940000        61.8769         9.5996
   2950000        62.0646         5.1668
   2960000        61.7178        10.3139
   2970000        62.0081        10.5140
   2980000        62.0499        11.1541
   2990000        62.3118         9.1187
   3000000        62.1682        10.4687
   3010000        62.2815         9.8352
   3020000        62.2528        10.9091
   3030000        62.3642         9.8275
   3040000        62.0912        12.3737
   3050000        61.9683        15.2643
   3060000        62.0837        15.0675
   3070000        62.0170        14.1842
   3080000        62.0573        14.3769
   3090000        62.0806        13.0405
   3100000        62.0504        18.3123
   3110000        62.0862        17.4195
   3120000        62.1609        12.1610
   3130000        62.0111         8.4224
   3140000        62.2310         7.0154
   3150000        62.0272         9.9812
   3160000        62.2021         9.7789
   3170000        62.3160         9.0254
   3180000        62.2493         9.9297
   3190000        62.2120        26.4639
   3200000        62.3491        30.8158
   3210000        62.2569        14.8026
   3220000        62.4994        22.1433
   3230000        62.4551        22.8581
   3240000        62.3946        15.4903
   3250000        62.2540        12.5121
   3260000        62.4133        13.3678
   3270000        62.2949        11.2626
   3280000        62.2783        10.2640
   3290000        62.3274         8.6091
   3300000        62.2354        11.2868
   3310000        62.3326        11.3940
   3320000        62.2764        10.1939
   3330000        62.2967        11.4040
   3340000        62.4837        11.4875
   3350000        62.3726        10.5114
   3360000        62.5013         9.3547
   3370000        62.4798         9.4736
   3380000        62.4923        11.1804
   3390000        62.3909        22.3531
   3400000        62.3992        22.7529
   3410000        62.3534        24.0975
   3420000        62.5144        23.2197
   3430000        62.6331        23.8787
   3440000        62.5046        23.9211
   3450000        62.5813        25.5273
   3460000        62.4125        25.1196
   3470000        62.4627        24.5525
   3480000        62.4926        24.5464
   3490000        62.5462        27.6123
   3500000        62.5192        30.9926
   3510000        62.5293        22.1363
   3520000        62.6157        28.1746
   3530000        62.4348        25.7018
   3540000        62.4083        25.5270
   3550000        62.3821         8.1601
   3560000        62.7051        25.7252
   3570000        62.6982        28.3725
   3580000        62.5760        25.6919
   3590000        62.6266        28.5346
   3600000        62.2937        28.4129
   3610000        62.4074        25.8342
   3620000        62.3045        29.0081
   3630000        62.2328        25.3739
   3640000        62.4689        27.2602
   3650000        62.4442        26.0802
   3660000        62.2704        28.4604
   3670000        62.4043        28.7783
   3680000        62.4538        30.6243
   3690000        62.4317        27.6450
   3700000        62.4208        20.9855
