# Step CPU_Time_s
     3500000   15888.439999999999     
     3510000   15933.900000000000     
     3520000   15979.368000000000     
     3530000   16024.268000000000     
     3540000   16069.939999999999     
     3550000   16115.356000000000     
     3560000   16160.848000000000     
     3570000   16206.103999999999     
     3580000   16251.404000000000     
     3590000   16296.895999999999     
     3600000   16342.412000000000     
     3610000   16387.768000000000     
     3620000   16433.164000000001     
     3630000   16478.863999999998     
     3640000   16524.308000000001     
     3650000   16569.667999999998     
     3660000   16614.975999999999     
     3670000   16660.648000000001     
     3680000   16706.232000000000     
     3690000   16752.088000000000     
     3700000   16797.428000000000     
     3710000   16843.119999999999     
     3720000   16888.727999999999     
     3730000   16933.935999999998     
     3740000   16979.432000000001     
     3750000   17025.223999999998     
     3760000   17070.635999999999     
     3770000   17116.419999999998     
     3780000   17162.139999999999     
     3790000   17207.775999999998     
     3800000   17253.220000000001     
     3810000   17299.004000000001     
     3820000   17344.596000000001     
     3830000   17389.880000000001     
     3840000   17435.304000000000     
     3850000   17480.844000000001     
     3860000   17526.335999999999     
     3870000   17571.644000000000     
     3880000   17616.700000000001     
     3890000   17662.108000000000     
     3900000   17707.684000000001     
     3910000   17753.196000000000     
     3920000   17798.707999999999     
     3930000   17844.275999999998     
     3940000   17889.775999999998     
     3950000   17935.311999999998     
     3960000   17980.851999999999     
     3970000   18026.639999999999     
     3980000   18071.808000000001     
     3990000   18117.000000000000     
     4000000   18162.435999999998     
     4010000   18207.779999999999     
     4020000   18253.155999999999     
     4030000   18298.635999999999     
     4040000   18343.876000000000     
     4050000   18389.531999999999     
     4060000   18435.016000000000     
     4070000   18480.527999999998     
     4080000   18526.223999999998     
     4090000   18571.968000000001     
     4100000   18617.223999999998     
     4110000   18662.664000000001     
     4120000   18707.964000000000     
     4130000   18753.292000000001     
     4140000   18798.191999999999     
     4150000   18843.811999999998     
     4160000   18889.631999999998     
     4170000   18934.763999999999     
     4180000   18979.968000000001     
     4190000   19025.468000000001     
     4200000   19070.720000000001     
     4210000   19116.131999999998     
     4220000   19161.475999999999     
     4230000   19207.131999999998     
     4240000   19252.543999999998     
     4250000   19297.612000000001     
     4260000   19343.164000000001     
     4270000   19388.680000000000     
     4280000   19434.184000000001     
     4290000   19480.067999999999     
     4300000   19525.435999999998     
     4310000   19570.756000000001     
     4320000   19616.351999999999     
     4330000   19661.835999999999     
     4340000   19707.128000000001     
     4350000   19752.527999999998     
     4360000   19797.792000000001     
     4370000   19843.063999999998     
     4380000   19888.644000000000     
     4390000   19934.063999999998     
     4400000   19979.511999999999     
     4410000   20025.020000000000     
     4420000   20070.628000000001     
     4430000   20115.779999999999     
     4440000   20161.295999999998     
     4450000   20206.892000000000     
     4460000   20252.412000000000     
     4470000   20298.024000000001     
     4480000   20343.455999999998     
     4490000   20388.944000000000     
     4500000   20434.988000000001     
     4510000   20480.083999999999     
     4520000   20525.752000000000     
     4530000   20571.083999999999     
     4540000   20616.639999999999     
     4550000   20662.164000000001     
     4560000   20707.939999999999     
     4570000   20753.376000000000     
     4580000   20798.707999999999     
     4590000   20844.524000000001     
     4600000   20889.727999999999     
     4610000   20935.324000000001     
     4620000   20980.547999999999     
     4630000   21025.768000000000     
     4640000   21071.212000000000     
     4650000   21116.660000000000     
     4660000   21162.272000000001     
     4670000   21207.768000000000     
     4680000   21253.428000000000     
     4690000   21299.027999999998     
     4700000   21344.576000000001     
     4710000   21389.756000000001     
     4720000   21435.227999999999     
     4730000   21480.556000000000     
     4740000   21525.851999999999     
     4750000   21571.011999999999     
     4760000   21616.727999999999     
     4770000   21662.308000000001     
     4780000   21707.887999999999     
     4790000   21753.155999999999     
     4800000   21798.687999999998     
     4810000   21844.243999999999     
     4820000   21889.543999999998     
     4830000   21934.707999999999     
     4840000   21979.883999999998     
     4850000   22025.423999999999     
     4860000   22070.932000000001     
     4870000   22116.484000000000     
     4880000   22161.948000000000     
     4890000   22207.644000000000     
     4900000   22253.207999999999     
     4910000   22298.455999999998     
     4920000   22344.115999999998     
     4930000   22389.707999999999     
     4940000   22435.243999999999     
     4950000   22480.959999999999     
     4960000   22526.624000000000     
     4970000   22572.112000000001     
     4980000   22617.588000000000     
     4990000   22662.964000000000     
     5000000   22708.399999999998     
     5010000   22754.212000000000     
     5020000   22799.775999999998     
     5030000   22845.495999999999     
     5040000   22891.056000000000     
     5050000   22936.563999999998     
     5060000   22981.799999999999     
     5070000   23027.779999999999     
     5080000   23073.243999999999     
     5090000   23119.016000000000     
     5100000   23164.635999999999     
     5110000   23210.207999999999     
     5120000   23255.516000000000     
     5130000   23300.959999999999     
     5140000   23346.227999999999     
     5150000   23391.660000000000     
     5160000   23437.052000000000     
     5170000   23482.164000000001     
     5180000   23527.935999999998     
     5190000   23573.684000000001     
     5200000   23619.284000000000     
     5210000   23664.808000000001     
     5220000   23710.540000000001     
     5230000   23756.288000000000     
     5240000   23801.903999999999     
     5250000   23847.416000000001     
     5260000   23893.027999999998     
     5270000   23938.363999999998     
     5280000   23983.763999999999     
     5290000   24029.572000000000     
     5300000   24075.072000000000     
