# Step Rg End_to_End
           1   191.47181709676690        662.78070483964029     
       10000   94.539214306382306        305.04858047732125     
       20000   92.866489048202183        204.00075558671946     
       30000   104.40830797097793        296.66701323324992     
       40000   126.70383871423172        285.58946350211846     
       50000   79.614809464142553        247.05485413597117     
       60000   94.637876171233401        195.62268077430801     
       70000   116.22996338243929        266.81917841209827     
       80000   65.097495053110435        21.656753730180679     
       90000   105.56905141551546        205.80920402728188     
      100000   115.39409705629208        250.61281970321511     
      110000   61.725287924345011        113.21220103229051     
      120000   65.044896387775282        68.933574732945232     
      130000   104.69123991088043        283.62990786496420     
      140000   69.173657226733837        93.763389588971847     
      150000   59.610002713602796        15.599713409912063     
      160000   53.658964865548846        46.924577712734418     
      170000   34.453906179019022        60.880400343816937     
      180000   57.391743078719799        67.463331280842667     
      190000   49.320546163083847        6.5498577510572735     
      200000   58.212526779665509        90.300389760533676     
      210000   58.809425627828830        30.321389324620913     
      220000   44.172913187611016        20.422661213332908     
      230000   82.854411587781271        87.150138956152489     
      240000   80.636537086605713        92.927413776439025     
      250000   24.198120503615979        40.579632559804928     
      260000   55.334402120120302        79.777504643364381     
      270000   63.155944899918580        127.33512005164944     
      280000   87.414812039536173        146.04962033568992     
      290000   41.250524217715977        53.201971028976864     
      300000   40.009246133692322        68.456443310465673     
      310000   49.599676919579409        56.232775074894882     
      320000   32.771244314901381        23.633799853620673     
      330000   46.883010106104798        100.14033862818954     
      340000   45.190054131291973        91.440783515150869     
      350000   35.981838132631502        57.949413508590787     
      360000   44.638385867751005        78.828978239790786     
      370000   44.536336312027778        76.027056683058873     
      380000   49.449662216668614        114.34405169180313     
      390000   53.153434410115317        130.81103427456318     
      400000   40.910507649034173        89.795927101970051     
      410000   43.441769551975149        87.747186471469107     
      420000   44.422447846692627        100.60134212058297     
      430000   48.414619304932003        126.49683881129927     
      440000   45.884661721682043        100.81517219705322     
      450000   40.829890769141713        82.793456396643833     
      460000   47.695395597053768        113.80492220923973     
      470000   40.874994971671825        86.964735275994713     
      480000   53.675976442806153        138.59286008495951     
      490000   26.846084422339839        31.006644347781986     
      500000   47.458770460429008        106.35373576005495     
      510000   54.280993100117513        132.68256349056924     
      520000   49.427791001087925        118.83639850256348     
      530000   43.274676898642547        86.082147325775097     
      540000   42.878339522274565        106.70804651743265     
      550000   42.464721104809968        96.708670108236191     
      560000   42.609568754732592        93.731288603176253     
      570000   40.739735048988301        77.380259082611261     
      580000   41.399702556675805        76.982323176285192     
      590000   47.983852978898561        110.81806402492016     
      600000   42.858975693708523        99.227978563587087     
      610000   56.552792030535699        145.24167812315537     
      620000   49.148983855539925        113.10030297224378     
      630000   43.351964465687516        96.611298051701255     
      640000   26.722932287535105        19.473325317308394     
      650000   27.416723861099278        35.743061283152990     
      660000   36.739765285669691        61.143469141014371     
      670000   33.516058647229244        45.630569711041815     
      680000   40.623056621998721        74.043186097823892     
      690000   47.481314433104487        106.17140015606149     
      700000   42.698333986884492        89.909584382085811     
      710000   50.095444151795540        109.55292898931523     
      720000   51.101595934196091        107.48464819579458     
      730000   24.408987911336531        8.2439142519206410     
      740000   32.226036538925783        39.571559562899161     
      750000   44.846932203865244        96.393201372768957     
      760000   36.257808913825436        64.605726281346563     
      770000   42.099629508378804        93.424890232296065     
      780000   39.213129585581207        83.622501274573111     
      790000   45.853664994478208        94.056638698595833     
      800000   52.827717004220275        114.20818983997491     
      810000   45.138962197662011        89.490397470919518     
      820000   55.691571119028445        108.76028784321070     
      830000   47.279976057067067        109.10681369844403     
