# Step E_total E_lj E_tors
      970000   108.20700346659513       -108.26467176163554        216.47167522822491     
      980000   102.12702291080787       -112.54652175315221        214.67354466395400     
      990000   113.59238072828671       -104.63767314108799        218.23005386936850     
     1000000   110.17309032314660       -108.91864695432639        219.09173727746631     
     1010000   112.66310351220805       -111.46378504892461        224.12688856112533     
     1020000   113.34620295286305       -105.22645797350458        218.57266092636036     
     1030000   104.66946691079403       -111.61760652618017        216.28707343696630     
     1040000   108.31551174567132       -112.45882439105763        220.77433613672105     
     1050000   113.82376295212929       -110.17504919898120        223.99881215110295     
     1060000   107.51119612628948       -113.07402470709486        220.58522083337672     
     1070000   110.91946896153165       -112.98671818551860        223.90618714704283     
     1080000   103.94815884914129       -118.25601446652598        222.20417331566000     
     1090000   106.25520322217774       -116.48977078835030        222.74497401052108     
     1100000   111.44735148003586       -112.94762754263205        224.39497902266120     
     1110000   100.91637792861208       -119.57505142143943        220.49142935004514     
     1120000   101.19518611815631       -119.17889130747137        220.37407742562152     
     1130000   103.34470154502385       -119.48509626404758        222.82979780906535     
     1140000   105.59914705122331       -114.28345721966052        219.88260427087752     
     1150000   101.86788412561312       -115.15471957977573        217.02260370538258     
     1160000   105.09137144508385       -112.35244313368371        217.44381457876179     
     1170000   107.16599676726062       -111.63297138187750        218.79896814913235     
     1180000   99.774183966083967       -117.33420120119634        217.10838516727443     
     1190000   97.873646547641911       -116.23898847371282        214.11263502134864     
     1200000   101.60357903238426       -112.74911035775814        214.35268939013562     
     1210000   103.49151015552206       -112.95829291440134        216.44980306991616     
     1220000   100.39945548294403       -118.04446111171252        218.44391659464921     
     1230000   102.94011013348195       -114.08742727997269        217.02753741344705     
     1240000   99.994137429069283       -115.18939809605834        215.18353552511982     
     1250000   111.22975847204148       -109.22783782278383        220.45759629481728     
     1260000   109.37165481999051       -109.85575083078469        219.22740565076737     
     1270000   111.65021246473579       -109.50239289183608        221.15260535656381     
     1280000   110.64182476084117       -108.71289371842312        219.35471847925598     
     1290000   113.57959287270162       -106.46022743384265        220.03982030653603     
     1300000   104.35835773445950       -112.77301170694273        217.13136944139421     
     1310000   114.21309603114193       -106.62194977856886        220.83504580970268     
     1320000   118.32286667466016       -105.84639708732740        224.16926376197958     
     1330000   118.73397792094347       -106.27253067052916        225.00650859146481     
     1340000   116.19937358100591       -106.77956781830899        222.97894139930668     
     1350000   112.46929347071190       -108.82294886254942        221.29224233325306     
     1360000   110.10049684395399       -108.97773401340996        219.07823085735586     
     1370000   111.35850760383406       -107.25974412922551        218.61825173305112     
     1380000   113.45449787067545       -105.86452274244191        219.31902061310922     
     1390000   114.65564170421921       -103.06526396237075        217.72090566658193     
     1400000   116.09319376423258       -106.67568913436882        222.76888289859389     
     1410000   104.39776871019517       -113.51254784842024        217.91031655860760     
     1420000   103.85382657726471       -114.54199589039119        218.39582246764795     
     1430000   108.09840321398417       -112.26029595133203        220.35869916530774     
     1440000   104.11434212460513       -113.22416058111148        217.33850270570790     
     1450000   107.41635026256898       -111.15140275459531        218.56775301715555     
     1460000   104.74087102494792       -110.88470549118678        215.62557651612599     
     1470000   102.96553330207604       -113.20898762438517        216.17452092645277     
     1480000   109.23391383275845       -110.18707903717640        219.42099286992647     
     1490000   102.54986685716557       -117.36028663390579        219.91015349106289     
     1500000   105.70553556249908       -112.66918580927505        218.37472137176567     
     1510000   111.95981117443139       -104.98148637843204        216.94129755285576     
     1520000   102.40214131287811       -115.35272377423124        217.75486508710193     
     1530000   106.12047982471452       -113.04352786910187        219.16400769380911     
     1540000   105.20169198702601       -115.09120549280512        220.29289747982412     
     1550000   106.90871236282382       -111.87420151340547        218.78291387622212     
     1560000   108.01131107938915       -108.74390576247467        216.75521684185668     
     1570000   106.22447435129959       -111.03922387929516        217.26369823058752     
     1580000   107.29696393438505       -110.83516312248001        218.13212705685839     
     1590000   107.03597424595661       -110.99745386203699        218.03342810798722     
     1600000   103.48400282136089       -111.49773347813850        214.98173629949267     
     1610000   108.71954496097439       -112.94578164096438        221.66532660193189     
     1620000   108.11972840551175       -113.37863885806931        221.49836726357449     
     1630000   109.54641113551517       -115.37237667189125        224.91878780739958     
     1640000   106.76719698524846       -111.12240878450338        217.88960576974486     
     1650000   112.47207019604083       -112.25026991629947        224.72234011233348     
     1660000   113.67172259255555       -111.48441432573736        225.15613691828668     
     1670000   114.10348155976376       -108.78858224984897        222.89206380960675     
     1680000   110.85820741458771       -110.47522791650592        221.33343533108780     
     1690000   109.48322633089451       -107.56171778993091        217.04494412081974     
     1700000   111.45362094647088       -109.77574769656043        221.22936864302588     
     1710000   119.41985567688124       -99.648416663790258        219.06827234066625     
     1720000   113.04970307341176       -111.31195305362213        224.36165612702808     
     1730000   115.02653904241359       -103.87333282793492        218.89987187034302     
     1740000   109.70869081088520       -108.82744273530977        218.53613354618906     
     1750000   108.18176733531081       -109.15175610536446        217.33352344066961     
     1760000   104.60676110410101       -112.02165133156274        216.62841243565779     
     1770000   114.30731975824928       -105.71422561551294        220.02154537375620     
     1780000   103.10215526090705       -111.79069902672015        214.89285428762108     
     1790000   107.95592092492871       -106.78527046334108        214.74119138826367     
     1800000   103.73316737463767       -109.82379452673501        213.55696190136635     
     1810000   109.33598101664681       -109.26117326257001        218.59715427921012     
     1820000   102.63155721279126       -108.04667147962225        210.67822869240715     
     1830000   99.791318554283947       -110.04032885064903        209.83164740492674     
     1840000   105.90954587483915       -103.22940093453728        209.13894680937028     
     1850000   106.45410286843303       -105.26375569088887        211.71785855931566     
     1860000   101.12953070104311       -110.77179160155366        211.90132230259064     
     1870000   111.82461638085685       -107.85087447499582        219.67549085584679     
     1880000   104.93456828420395       -110.59813626553937        215.53270454973810     
     1890000   101.10368661258387       -111.29748502411304        212.40117163669203     
     1900000   105.86385518321184       -110.70273953344712        216.56659471665441     
     1910000   100.72060978825954       -116.40154891201968        217.12215870027430     
     1920000   96.091630075568460       -112.66059334285991        208.75222341842374     
     1930000   105.38336561684808       -105.29803474795986        210.68140036480276     
     1940000   106.97737033920939       -107.88271815842525        214.86008849762968     
     1950000   103.50290995169188       -111.51497093097814        215.01788088266562     
     1960000   105.88147558543923       -108.63412467063937        214.51560025607435     
     1970000   102.55640285190002       -110.29591747731348        212.85232032920968     
     1980000   101.95363160314766       -113.98511576248441        215.93874736562836     
     1990000   100.69633343776562       -112.01197528473338        212.70830872249519     
     2000000   97.572327431190473       -111.96869551591115        209.54102294709759     
     2010000   99.729293059586922       -110.94932269701205        210.67861575659504     
     2020000   108.98295306227038       -105.70324359695435        214.68619665922122     
     2030000   104.22576751038410       -110.89575811246358        215.12152562284396     
     2040000   100.45842265402544       -113.59254181660265        214.05096447062417     
     2050000   102.78377900051237       -109.60636565065326        212.39014465116193     
     2060000   107.86678967594817       -109.62702341297401        217.49381308891850     
     2070000   107.77906203875477       -106.69365060274376        214.47271264149515     
     2080000   107.92587207650996       -105.79868150124717        213.72455357775351     
     2090000   104.88917998194563       -110.93118981646104        215.82036979840294     
     2100000   102.47953292525020       -111.46061904896375        213.94015197421069     
     2110000   108.88936069716567       -104.71557052096144        213.60493121812371     
     2120000   113.16368360272787       -105.37646944342093        218.54015304614509     
     2130000   106.95530745686807       -110.55945565461528        217.51476311147948     
     2140000   107.10423433613477       -108.35378526473200        215.45801960086305     
     2150000   106.10151450382286       -106.60057260850238        212.70208711232129     
     2160000   110.01362760545230       -102.81729182600705        212.83091943145561     
     2170000   101.02267953614435       -112.81709461432540        213.83977415046550     
     2180000   100.14367636788907       -112.45765269548605        212.60132906337088     
     2190000   97.923752496914688       -113.13174996616607        211.05550246307638     
     2200000   96.110186382103265       -115.19990280498310        211.31008918708227     
     2210000   97.555446668300689       -111.77695943244125        209.33240610073778     
     2220000   94.586439674311421       -114.15227258442205        208.73871225872992     
     2230000   105.01236819276662       -109.37125754131361        214.38362573407707     
     2240000   102.72291894091759       -111.95092483343586        214.67384377435084     
     2250000   99.917453220017563       -109.92520481776937        209.84265803778428     
     2260000   99.641393288643741       -111.89367818042417        211.53507146906529     
     2270000   99.825795673938799       -110.71078521747431        210.53658089141049     
     2280000   96.272660678909475       -108.71555253430222        204.98821321320932     
     2290000   101.01818786035625       -106.40044073351838        207.41862859387183     
     2300000   91.447253416739287       -113.53994275479327        204.98719617153029     
     2310000   102.69539846946815       -106.68653167248362        209.38193014194948     
     2320000   95.917191823334761       -112.70133229205095        208.61852411538356     
     2330000   92.657871942316461       -114.28334329638652        206.94121523870092     
     2340000   95.188858608817895       -116.46269195338915        211.65155056220502     
     2350000   92.277793808398414       -114.98850522180589        207.26629903020179     
     2360000   96.976487499358413       -115.01055255588089        211.98704005523629     
     2370000   99.776777977909560       -111.67173764175038        211.44851561965734     
     2380000   93.440320586050277       -115.09954763559455        208.53986822164185     
     2390000   91.801842635427121       -111.45620762675063        203.25805026217495     
     2400000   85.973478596398721       -116.30720517766966        202.28068377406566     
     2410000   90.627806231790373       -115.77939740222106        206.40720363400885     
     2420000   95.184868358336246       -114.14725248756673        209.33212084590045     
     2430000   90.598682236174383       -113.66493914204703        204.26362137821846     
     2440000   88.747491448759106       -115.49078891463246        204.23828036338838     
     2450000   84.950252045865710       -117.87932810679044        202.82958015265316     
     2460000   92.675387348985765       -115.59672359850154        208.27211094748372     
     2470000   93.176791521054042       -119.71277151755818        212.88956303860846     
     2480000   92.886098795984637       -116.03857297195889        208.92467176793954     
     2490000   90.435966885775173       -117.29096296207445        207.72692984784615     
     2500000   93.275060946083514       -115.60032999184700        208.87539093792748     
     2510000   96.534656656528909       -109.33325992552126        205.86791658204700     
     2520000   93.087956346438418       -113.31442124520244        206.40237759163711     
     2530000   94.803695358388282       -109.92661138704023        204.73030674542426     
     2540000   97.594823905767470       -112.88553300874098        210.48035691450403     
     2550000   103.47214100163177       -109.87309503013151        213.34523603175862     
     2560000   95.876217509119485       -118.06407927455966        213.94029678367409     
     2570000   101.82329263224734       -113.30838284203253        215.13167547427531     
     2580000   110.12431922279858       -109.17363865121068        219.29795787400454     
     2590000   99.223554381436244       -116.91017186923720        216.13372625066887     
     2600000   95.220833113823659       -115.54168228826101        210.76251540207991     
     2610000   93.276790444364309       -115.16170822598072        208.43849867033984     
     2620000   95.859556534921694       -115.16517584932284        211.02473238423892     
     2630000   92.384797557145490       -113.68349884407348        206.06829640121327     
     2640000   92.740115301201001       -111.66024275238723        204.40035805358244     
     2650000   88.381605376806561       -116.11652303682574        204.49812841362652     
     2660000   97.161543224149270       -109.86963369494856        207.03117691909208     
     2670000   97.563459156792817       -117.77028156840132        215.33374072518851     
     2680000   95.287743342696800       -114.69262449090334        209.98036783359450     
     2690000   94.089317007976746       -118.58121755312287        212.67053456109397     
     2700000   100.48741080889525       -116.93636540648211        217.42377621537133     
     2710000   94.975798587300233       -117.17776055119100        212.15355913848526     
     2720000   95.669544125961096       -113.50907249779847        209.17861662375341     
     2730000   98.657077345833017       -117.15523525768695        215.81231260351382     
     2740000   94.542008259371357       -115.11678241505540        209.65879067442037     
     2750000   97.878584652554196       -113.25445721680397        211.13304186935173     
     2760000   99.367633561638229       -113.96227442639858        213.32990798803019     
     2770000   91.347546976479947       -120.54186185035590        211.88940882682959     
     2780000   89.688966127091248       -119.73864776859944        209.42761389568494     
     2790000   90.923316422209055       -119.29017963594593        210.21349605814936     
     2800000   87.769221708162604       -122.67396205063184        210.44318375878882     
     2810000   88.285084785556776       -122.17540170298507        210.46048648853588     
     2820000   89.862425442959164       -123.86651267285505        213.72893811580789     
     2830000   87.459114669815762       -124.34151208937404        211.80062675918370     
     2840000   92.024264302415148       -123.09350965471917        215.11777395712815     
     2850000   87.622888823879265       -126.28984482809126        213.91273365196429     
     2860000   87.543583885855426       -120.15394513223529        207.69752901808465     
     2870000   87.430558703089531       -122.83410531578534        210.26466401886861     
     2880000   91.534441530715270       -119.78353476615440        211.31797629686329     
     2890000   90.012248951020410       -122.80773963426749        212.81998858528146     
     2900000   92.902495575979572       -124.11074540520491        217.01324098117823     
     2910000   90.351360008745232       -121.91376083840638        212.26512084714545     
     2920000   80.958511061616321       -127.64954613148898        208.60805719309928     
     2930000   84.917502127720013       -123.91110411268325        208.82860624039716     
     2940000   88.630546644263660       -126.02735613082207        214.65790277507966     
     2950000   89.873428544250075       -121.76492575602501        211.63835430026870     
     2960000   89.657777954644260       -121.22314454084221        210.88092249548001     
     2970000   92.429122342542669       -116.94794498529403        209.37706732782993     
     2980000   89.794830697725899       -119.62328569973168        209.41811639745097     
     2990000   88.547943304787111       -121.65354521103500        210.20148851581592     
     3000000   91.264374616369992       -125.28223180970936        216.54660642607348     
     3010000   93.928237253822559       -121.06345990765324        214.99169716146969     
     3020000   95.057297094044074       -121.42789993408731        216.48519702812490     
     3030000   90.190776100013309       -120.72532081617398        210.91609691618066     
     3040000   84.510474801026888       -124.76368423369364        209.27415903471399     
     3050000   89.478713430579447       -123.48526135963152        212.96397479020439     
     3060000   95.827823699799509       -122.02428669459506        217.85211039438818     
     3070000   94.593036574512851       -121.30362868673988        215.89666526124628     
     3080000   96.169655262881264       -123.35905622070963        219.52871148358435     
     3090000   94.857391434404718       -122.81573382033511        217.67312525473361     
     3100000   87.751376087676832       -127.70506660582922        215.45644269349992     
     3110000   91.155078935591362       -125.50052639520308        216.65560533078823     
     3120000   96.920592894207672       -121.70260225110103        218.62319514530284     
     3130000   96.175961444445164       -122.25050935380601        218.42647079824525     
     3140000   95.913790860535357       -124.76444864484762        220.67823950537687     
     3150000   91.785173155031146       -124.23618239686996        216.02135555189551     
     3160000   93.634211769231584       -123.30516326510669        216.93937503433298     
     3170000   95.621995247000797       -119.71033792357190        215.33233317056738     
     3180000   96.243726567884963       -118.69368123075280        214.93740779863211     
     3190000   96.107776997784029       -121.40218198530728        217.50995898308511     
     3200000   88.544988263337387       -122.86701150322662        211.41199976655807     
     3210000   90.478442001968602       -122.41548138235588        212.89392338431850     
     3220000   89.305125618172923       -125.82754207564039        215.13266769380755     
     3230000   92.469072500028503       -125.26727446869539        217.73634696871846     
     3240000   92.870824892045803       -123.32198118206429        216.19280607410465     
     3250000   90.607782095402527       -124.36078178885084        214.96856388424760     
     3260000   84.748516708053074       -125.19057009905981        209.93908680710658     
     3270000   91.915600032900045       -122.64586904734067        214.56146908023464     
     3280000   84.700840279529075       -126.27659189032434        210.97743216984719     
     3290000   91.173180920524530       -123.85517979175201        215.02836071227034     
     3300000   98.272679911330016       -117.46435853078032        215.73703844210416     
     3310000   93.224032342742191       -121.22951274110851        214.45354508384452     
     3320000   89.786105892033632       -123.91234338149727        213.69844927352472     
     3330000   89.065381815680226       -121.96272007239709        211.02810188807109     
     3340000   89.140856959907552       -123.85762198241068        212.99847894231195     
     3350000   91.475394018096551       -122.49342727826985        213.96882129636083     
     3360000   91.434792361461902       -121.72122937541651        213.15602173687270     
     3370000   87.714593974354045       -123.71096843376606        211.42556240811385     
     3380000   85.954178304392542       -126.64469460813616        212.59887291252227     
     3390000   89.874175356315092       -124.95101356160373        214.82518891791267     
     3400000   96.929520768540200       -124.22257525886759        221.15209602740154     
     3410000   93.468562521638390       -123.95674405123552        217.42530657286727     
     3420000   91.456687369604211       -121.66017693916635        213.11686430876389     
     3430000   90.297026669311862       -121.53031833042652        211.82734499973157     
     3440000   90.103671278366008       -120.90736664000721        211.01103791836687     
     3450000   88.155939742725522       -123.97981800607620        212.13575774879553     
     3460000   94.218379243193311       -118.25392684031668        212.47230608350421     
     3470000   86.439013966948224       -127.11628658371932        213.55530055066140     
     3480000   90.198525515873939       -121.79303134171869        211.99155685758632     
     3490000   90.945447182622829       -123.68109745192220        214.62654463453862     
     3500000   91.132580413628148       -125.14782274977654        216.28040316339798     
     3510000   91.288407519182357       -123.28101235869600        214.56941987787218     
     3520000   91.130871476948244       -118.07539976285960        209.20627123980177     
     3530000   88.362063354872305       -119.23406543349172        207.59612878835813     
     3540000   95.845345995375467       -120.63665009692623        216.48199609229633     
     3550000   80.654360708974579       -126.81817165766337        207.47253236663221     
     3560000   81.164249791705515       -125.13333369478207        206.29758348648184     
     3570000   86.314039782150829       -124.18211134344537        210.49615112559039     
     3580000   85.293284469752919       -123.00187758579209        208.29516205553878     
     3590000   90.363523100694479       -121.54681849682865        211.91034159751700     
     3600000   88.181103120598920       -125.81980325424631        214.00090637483893     
     3610000   92.105339888227945       -119.50480507511712        211.61014496333897     
     3620000   94.294269280262000       -121.75219796422519        216.04646724448145     
     3630000   92.555784943599832       -124.36957089893562        216.92535584252971     
     3640000   96.131147525043531       -119.25673565804198        215.38788318307977     
     3650000   88.680519122754831       -122.98661505030174        211.66713417305073     
     3660000   90.642558718324096       -120.93665099610315        211.57920971442104     
     3670000   86.853128017074155       -122.82121353531099        209.67434155237905     
     3680000   85.362380188559086       -126.26233945795633        211.62471964650936     
     3690000   82.658522321009016       -127.63310531593777        210.29162763694069     
     3700000   88.853210939673943       -125.13019514447838        213.98340608414611     
     3710000   85.653307869870204       -125.38311829520346        211.03642616506698     
     3720000   81.785995089383434       -126.33647114819726        208.12246623757397     
     3730000   87.298051056436506       -123.27970332785847        210.57775438428862     
     3740000   85.362933634427463       -125.74238363003167        211.10531726445265     
     3750000   83.622306181251219       -123.23148073462090        206.85378691586570     
     3760000   80.590989336101046       -127.25871724964347        207.84970658573863     
     3770000   84.279542360716036       -127.56004087888614        211.83958323959655     
     3780000   82.972542185203025       -128.85645338867494        211.82899557387159     
     3790000   86.072804426706668       -127.37129381280201        213.44409823950235     
     3800000   83.046530222977083       -129.54372819792411        212.59025842089520     
     3810000   82.391539619422716       -128.88152311169674        211.27306273111398     
     3820000   88.282270761435171       -125.70131953450112        213.98359029593087     
     3830000   93.812494106767090       -123.26356677920636        217.07606088596822     
     3840000   91.419273544789320       -124.74034306821260        216.15961661299679     
     3850000   86.460422278558838       -128.00131720629290        214.46173948484665     
     3860000   86.470175925333734       -125.73300874354098        212.20318466886948     
     3870000   88.219657470111457       -125.38358182040288        213.60323929050901     
     3880000   84.084055817507618       -125.93095422492424        210.01501004242667     
     3890000   84.089610519204030       -127.15038394673749        211.23999446593629     
     3900000   86.616241640125978       -128.13464829423788        214.75088993435841     
     3910000   91.872831168203149       -125.78879333312696        217.66162450132427     
     3920000   84.536391932745005       -128.10258216289611        212.63897409563518     
     3930000   85.881919296644355       -128.42311576043048        214.30503505706878     
     3940000   91.925889306095513       -124.90736607526517        216.83325538135409     
     3950000   96.905025753813959       -120.34864412166168        217.25366987546843     
     3960000   92.905139946108079       -120.83447952296335        213.73961946906437     
     3970000   92.561435271897651       -120.37755819148281        212.93899346337383     
     3980000   87.459117344164753       -123.68732313049395        211.14644047465228     
     3990000   93.159964748255717       -122.79681625214698        215.95678100039646     
     4000000   90.062606050635267       -125.60879700273533        215.67140305336480     
     4010000   88.123112702190852       -126.06044349974739        214.18355620193208     
     4020000   92.777029064322306       -122.18050322689709        214.95753229121374     
     4030000   95.513088813663643       -121.80830273362739        217.32139154728509     
     4040000   96.024185219981547       -119.56763874707373        215.59182396704958     
     4050000   90.468939906472016       -121.41026779129588        211.87920769776250     
     4060000   91.011156990709196       -118.97604905114648        209.98720604185056     
     4070000   92.119793777892298       -119.46095808656092        211.58075186444813     
     4080000   93.647960550429019       -115.70853300828402        209.35649355870777     
     4090000   104.39427041472602       -114.48040736438981        218.87467777911056     
     4100000   98.141053409041959       -115.55688365747994        213.69793706651686     
     4110000   96.330566498944165       -119.03676513011057        215.36733162904966     
     4120000   94.109601514072679       -118.98127680070276        213.09087831477044     
     4130000   96.496567760866597       -117.61262705301127        214.10919481387279     
     4140000   99.104789398584742       -117.10996620500109        216.21475560358104     
     4150000   101.61644367974796       -114.51327683962802        216.12972051937129     
     4160000   106.42225276189777       -110.94564979158470        217.36790255347773     
     4170000   101.60938863794168       -117.05962660369343        218.66901524163063     
     4180000   103.46993287724570       -114.53346736010106        218.00340023734219     
     4190000   104.02556661292353       -116.41130368777860        220.43687030069788     
     4200000   110.40443623604494       -107.40995952747521        217.81439576351545     
     4210000   103.02755695845235       -117.16186629614425        220.18942325459142     
     4220000   102.43823765515820       -116.60440347473642        219.04264112988915     
     4230000   102.19775224035040       -117.14133195808083        219.33908419842578     
     4240000   93.903293089985624       -122.88300669837271        216.78629978835338     
     4250000   98.998053010657600       -119.26117885682370        218.25923186747602     
     4260000   96.803438448147418       -120.26643327715894        217.06987172530091     
     4270000   96.189696465092581       -121.83942604255927        218.02912250764646     
     4280000   95.435953738222423       -121.91219738423526        217.34815112245232     
     4290000   100.96077798399226       -121.78320684287354        222.74398482686058     
     4300000   96.976665938920533       -121.11367834494256        218.09034428385806     
     4310000   101.50416810151475       -117.78716263060889        219.29133073211838     
     4320000   103.42314264624154       -120.50283004562580        223.92597269186194     
     4330000   108.57657341358677       -116.91854929739817        225.49512271097925     
     4340000   101.82906528352129       -119.75690511265707        221.58597039617277     
     4350000   104.72593931017595       -117.64998391685555        222.37592322702585     
     4360000   103.95985810212565       -119.69971616175445        223.65957426387436     
     4370000   100.64494831220426       -122.57455353249198        223.21950184469048     
     4380000   96.869238014396856       -123.59556229707373        220.46480031146470     
     4390000   99.595011964426718       -122.54604949988502        222.14106146430544     
     4400000   98.605254697432585       -125.62552009397633        224.23077479140278     
     4410000   98.597415935730382       -125.09162110431376        223.68903704003779     
     4420000   98.827504785607374       -125.61348452443787        224.44098931003930     
     4430000   99.304846808807497       -121.60253207390417        220.90737888270530     
     4440000   106.19176415833803       -117.42925971476127        223.62102387309324     
     4450000   105.01184115124961       -116.98318059715191        221.99502174839532     
     4460000   105.97892586787971       -117.21225748920419        223.19118335707776     
     4470000   105.00764851927684       -120.29663088859391        225.30427940786487     
     4480000   101.24785634144993       -122.34044704756404        223.58830338900768     
     4490000   92.650997791740565       -124.89279730021339        217.54379509194735     
     4500000   101.43456553759584       -118.88080281200405        220.31536834959354     
     4510000   101.83439407258423       -124.78977079898105        226.62416487155900     
     4520000   104.19966470280276       -122.54439539948521        226.74406010228157     
