# Step CPU_Time_s
         1       0.008829
     10000      30.371572
     20000      61.047472
     30000      91.460695
     40000     121.684206
     50000     152.077195
     60000     182.305695
     70000     212.876630
     80000     243.633676
     90000     273.712362
    100000     304.833914
    110000     335.339358
    120000     365.898920
    130000     396.218395
    140000     426.268113
    150000     456.496729
    160000     486.413866
    170000     517.054846
    180000     547.323953
    190000     577.656592
    200000     608.093940
    210000     638.527629
    220000     669.369993
    230000     699.766176
    240000     730.129389
    250000     760.506580
    260000     790.971976
    270000     821.286139
    280000     851.560614
    290000     881.885362
    300000     912.669948
    310000     942.752502
    320000     973.481423
    330000    1003.542642
    340000    1033.651162
    350000    1064.039495
    360000    1094.461870
    370000    1124.927443
    380000    1155.393189
    390000    1186.249620
    400000    1216.462194
    410000    1247.563995
    420000    1278.144523
    430000    1308.495690
    440000    1338.656492
    450000    1368.636937
    460000    1399.568762
    470000    1432.157497
    480000    1464.819965
    490000    1497.796607
    500000    1530.661636
    510000    1563.264301
    520000    1595.966356
    530000    1628.566987
    540000    1660.916510
    550000    1693.510549
    560000    1726.073644
    570000    1758.934937
    580000    1792.502496
    590000    1825.458798
    600000    1858.218114
    610000    1891.175867
    620000    1924.504009
    630000    1957.616539
    640000    1990.558367
    650000    2023.243446
    660000    2056.971911
    670000    2090.874807
    680000    2123.564059
    690000    2156.413666
    700000    2190.160856
    710000    2222.902211
    720000    2255.713446
    730000    2288.607130
    740000    2321.408814
    750000    2354.160705
    760000    2387.730264
    770000    2420.420112
    780000    2453.858912
    790000    2486.598322
    800000    2520.056875
    810000    2553.182857
    820000    2585.693263
    830000    2617.917435
    840000    2650.216917
    850000    2683.714486
    860000    2716.379537
    870000    2749.333794
    880000    2781.933822
    890000    2814.554757
    900000    2846.945522
    910000    2880.016103
    920000    2912.933819
    930000    2946.068810
    940000    2980.374673
    950000    3012.897364
    960000    3046.443982
    970000    3079.323868
    980000    3111.728070
    990000    3144.779763
   1000000    3177.260908
