# Step Rg End_to_End
         1        57.2585        86.5407
     10000        44.9562        80.1706
     20000        39.3395        68.3195
     30000        55.7025       105.5512
     40000        39.6295        97.5677
     50000        48.0369        61.8639
     60000        40.9117        79.4788
     70000        52.4579        72.1122
     80000        35.6998        33.7435
     90000        55.5594        91.7630
    100000        36.1797        35.3068
    110000        22.0675        32.5829
    120000        31.1156        68.2431
    130000        25.0842         9.1511
    140000        39.1252        57.8474
    150000        30.7626        65.0009
    160000        29.3761        62.1453
    170000        39.9919        82.2044
    180000        24.8503        20.4644
    190000        28.5874        19.0547
    200000        51.6645        86.2555
    210000        25.7112        13.2186
    220000        47.6841        55.3541
    230000        26.0897        36.0665
    240000        31.3263        29.8140
    250000        20.8289         7.5994
    260000        24.9309        38.3702
    270000        19.5447        15.7820
    280000        20.5155         7.6396
    290000        49.5681        66.5568
    300000        53.5355        72.4677
    310000        41.3256        47.9914
    320000        58.9853        91.0818
    330000        29.0747        24.8436
    340000        43.6312        54.9159
    350000        24.5952        36.9995
    360000        24.4465        27.1400
    370000        60.6520       103.7112
    380000        41.9353        90.4131
    390000        57.0056        94.5006
    400000        48.9142        61.1845
    410000        33.6194        54.9061
    420000        27.9599        50.3284
    430000        42.8194        61.0012
    440000        36.2935        49.0200
    450000        37.8392        59.3253
    460000        29.8913        30.9871
    470000        34.0322        37.9427
    480000        37.2007        45.3146
    490000        35.2550        53.5837
    500000        21.7833        21.2786
    510000        29.2072        44.8282
    520000        42.3842        73.6589
    530000        27.9927        17.1188
    540000        32.7577        54.8804
    550000        24.2445        29.7336
    560000        24.9279        27.6595
    570000        32.9650        38.7719
    580000        64.1069        94.5696
    590000        63.0387        92.5229
    600000        67.3610       107.1869
    610000        64.4997        87.5865
    620000        27.2199        50.4120
    630000        38.3321        52.1324
    640000        47.0679        51.2350
    650000        24.8801        38.3298
    660000        62.5083        90.9360
    670000        34.5693        48.7032
    680000        48.6117        50.5793
    690000        65.5125        76.4206
    700000        23.6867        31.7953
    710000        57.1117        80.7378
    720000        68.1127        71.8115
    730000        36.0378        59.0506
    740000        29.2709        36.2165
    750000        59.2476        71.0615
    760000        32.0279        45.9756
    770000        28.8687        49.7140
    780000        52.5923        77.9410
    790000        41.3182        40.4220
    800000        22.6864        39.0109
    810000        37.4030        66.5276
    820000        63.8285        78.7184
    830000        48.0515        42.3546
    840000        56.1493       112.5692
    850000        38.6910        92.1062
    860000        30.4269        62.9016
    870000        26.4234        34.1873
    880000        23.9258        30.7189
    890000        60.9571        81.9233
    900000        41.3253        30.2335
    910000        37.9130        35.2653
    920000        29.2002        35.1696
    930000        60.3396        71.8425
    940000        37.2860        49.2497
    950000        55.8665        75.4843
    960000        44.3312        78.0952
    970000        43.1197        47.9830
    980000        26.0886        18.3227
    990000        45.5812        45.7392
   1000000        34.8372        62.0530
