# Step CPU_Time_s
         1       0.006735
     10000      30.406072
     20000      60.696055
     30000      91.125971
     40000     121.709465
     50000     151.726844
     60000     182.681203
     70000     212.862064
     80000     243.609167
     90000     273.997600
    100000     304.518422
    110000     334.592033
    120000     365.085203
    130000     395.431167
    140000     425.670788
    150000     455.997730
    160000     487.361284
    170000     518.015274
    180000     548.190122
    190000     578.392746
    200000     608.834026
    210000     639.087588
    220000     669.680897
    230000     700.045613
    240000     730.710723
    250000     761.725797
    260000     792.614981
    270000     823.682488
    280000     854.141714
    290000     884.273407
    300000     914.285785
    310000     944.586314
    320000     975.095645
    330000    1005.373746
    340000    1035.830018
    350000    1066.844903
    360000    1097.192479
    370000    1128.078735
    380000    1158.440442
    390000    1188.606343
    400000    1218.761323
    410000    1249.653371
    420000    1280.251691
    430000    1310.422997
    440000    1340.830791
    450000    1371.483325
    460000    1401.782171
    470000    1432.147742
    480000    1462.718615
    490000    1493.227540
    500000    1523.556343
    510000    1553.947577
    520000    1584.303265
    530000    1614.615894
    540000    1645.107935
    550000    1676.176726
    560000    1706.764071
    570000    1737.467552
    580000    1767.723806
    590000    1797.958698
    600000    1828.227773
    610000    1858.695641
    620000    1888.944046
    630000    1919.212893
    640000    1949.458898
    650000    1980.124173
    660000    2010.471107
    670000    2041.105091
    680000    2071.407439
    690000    2101.320505
    700000    2131.486423
    710000    2161.699807
    720000    2191.729195
    730000    2221.937544
    740000    2252.249930
    750000    2283.123145
    760000    2313.216853
    770000    2343.713904
    780000    2374.152896
    790000    2404.541045
    800000    2435.251357
    810000    2465.612465
    820000    2495.945037
    830000    2526.101988
    840000    2556.302756
    850000    2587.557562
    860000    2618.605912
    870000    2648.923434
    880000    2679.145639
    890000    2709.176844
    900000    2739.235943
    910000    2769.567151
    920000    2799.892647
    930000    2830.294640
    940000    2860.662491
    950000    2891.846278
    960000    2922.460785
    970000    2953.197686
    980000    2983.329268
    990000    3013.574597
   1000000    3043.927846
