# Step Rg End_to_End
         1        79.5973       173.9646
     10000        75.4274       171.3071
     20000        78.0520       160.9779
     30000        70.5549       149.1153
     40000        76.7150       160.9758
     50000        72.9769       149.3972
     60000        84.5726       187.7121
     70000        67.9956       139.4621
     80000        73.9781       154.8265
     90000        84.0479       182.8837
    100000        70.6768       141.5052
    110000        83.8171       179.3182
    120000        41.1475        75.1351
    130000        78.4113       165.9338
    140000        73.6434       141.1218
    150000        69.0541       127.9342
    160000        86.3016       181.3475
    170000        82.8631       170.4556
    180000        64.1651       122.6755
    190000        65.3520       126.2745
    200000        64.8331       132.5887
    210000        65.3028       128.0992
    220000        75.1308       148.2662
    230000        61.3304       109.8366
    240000        81.4558       174.5624
    250000        80.1583       160.4509
    260000        82.1720       162.2091
    270000        20.7674        32.7541
    280000        42.4852        68.0875
    290000        49.3855       119.1906
    300000        30.1504        40.9579
    310000        57.1641       125.8219
    320000        41.6344        74.4888
    330000        51.6302        98.7385
    340000        64.8923       119.2549
    350000        33.1183        39.9303
    360000        34.1931        43.7955
    370000        21.9131        33.0546
    380000        37.8815        16.3976
    390000        31.9526        58.8873
    400000        53.4395       114.7129
    410000        31.1871        60.7168
    420000        53.7447        94.8047
    430000        61.6828       129.8905
    440000        27.3132        75.5663
    450000        39.9007        47.1230
    460000        74.7142       144.9159
    470000        70.0188       139.0667
    480000        80.6314       162.2173
    490000        74.5173       148.2409
    500000        77.6791       154.2417
    510000        78.8479       165.6875
    520000        77.9188       157.2679
    530000        74.4295       143.0529
    540000        72.8922       152.6597
    550000        61.0796       135.1151
    560000        72.5544       149.5735
    570000        75.7085       148.3915
    580000        67.7895       141.9066
    590000        73.3719       146.7949
    600000        72.8493       143.8373
    610000        76.3370       147.6551
    620000        78.5997       154.4116
    630000        79.1317       152.8636
    640000        78.6987       152.3503
    650000        77.2419       149.3094
    660000        74.9066       144.9126
    670000        62.4073       139.9207
    680000        74.3425       145.8753
    690000        72.1388       159.3509
    700000        66.9161       137.5708
    710000        59.2772       113.6336
    720000        76.0587       159.6604
    730000        73.6338       137.2866
    740000        76.1975       165.0909
    750000        71.5448       150.4342
    760000        70.5757       137.4320
    770000        57.9447       130.0960
    780000        58.7954       125.7968
    790000        57.5837       102.4517
    800000        58.0045       140.5439
    810000        56.4189       135.1063
    820000        47.2348        93.3634
    830000        49.9531        88.5559
    840000        61.8870       117.4194
    850000        67.1561       132.1687
    860000        66.0248       136.6071
    870000        70.6909       163.3400
    880000        54.5527       134.0591
    890000        83.6712       181.1580
    900000        85.0378       177.4612
    910000        79.7121       177.1346
    920000        73.2323       172.2562
    930000        82.1331       170.8285
    940000        68.6119       158.2843
    950000        73.9954       164.9404
    960000        75.6030       156.7175
    970000        74.1845       152.7424
    980000        72.5244       160.3972
    990000        60.5111       134.6219
   1000000        62.0417       140.8962
