# Step CPU_Time_s
         1       0.006882
     10000      30.124467
     20000      60.998166
     30000      91.294979
     40000     122.111494
     50000     152.931275
     60000     183.465209
     70000     213.524487
     80000     243.632015
     90000     273.853457
    100000     304.241248
    110000     334.371102
    120000     365.135433
    130000     395.822666
    140000     426.086146
    150000     456.159809
    160000     486.518546
    170000     516.836438
    180000     546.885234
    190000     577.379520
    200000     607.893357
    210000     637.853783
    220000     669.168892
    230000     700.513296
    240000     731.017307
    250000     761.085872
    260000     791.455936
    270000     821.839514
    280000     852.012810
    290000     882.124799
    300000     912.677265
    310000     943.526499
    320000     973.739862
    330000    1004.234629
    340000    1034.603114
    350000    1064.945279
    360000    1095.095173
    370000    1125.571911
    380000    1156.474818
    390000    1186.938482
    400000    1217.280218
    410000    1248.710943
    420000    1279.194942
    430000    1309.823231
    440000    1340.173779
    450000    1370.521392
    460000    1400.787913
    470000    1431.064082
    480000    1461.266639
    490000    1491.488152
    500000    1522.037701
    510000    1552.674292
    520000    1583.436649
    530000    1614.007091
    540000    1644.240798
    550000    1674.369823
    560000    1704.593283
    570000    1734.829044
    580000    1765.164652
    590000    1795.531228
    600000    1825.766302
    610000    1856.786199
    620000    1887.320416
    630000    1918.084752
    640000    1948.710629
    650000    1979.085540
    660000    2009.221668
    670000    2039.521070
    680000    2069.662445
    690000    2099.970038
    700000    2130.528493
    710000    2161.514546
    720000    2191.883702
    730000    2222.519403
    740000    2252.830314
    750000    2282.975252
    760000    2313.277292
    770000    2343.813639
    780000    2374.507516
    790000    2404.674984
    800000    2435.115952
    810000    2466.143331
    820000    2497.339820
    830000    2527.902746
    840000    2557.971824
    850000    2588.513966
    860000    2618.824727
    870000    2649.168457
    880000    2679.653835
    890000    2710.111440
    900000    2741.078456
    910000    2771.520267
    920000    2801.960335
    930000    2832.369128
    940000    2862.761264
    950000    2892.999634
    960000    2923.104892
    970000    2953.520545
    980000    2983.739564
    990000    3014.247942
   1000000    3045.237585
