# Step Rg End_to_End
         1        64.1557       108.8227
     10000        77.7064       158.6808
     20000        62.2714       127.2467
     30000        51.7907        46.8719
     40000        77.9915       114.9213
     50000        69.8334        89.9160
     60000        42.0154        62.5955
     70000        43.4406        73.3020
     80000        54.9115        70.6293
     90000        79.6631       136.4142
    100000        51.9545       103.0395
    110000        49.0308        95.4327
    120000        52.0883       105.8589
    130000        56.0351       100.1581
    140000        64.8256        80.2311
    150000        43.4725       126.4853
    160000        63.6405        75.6232
    170000        53.8791        94.3628
    180000        61.2418       175.5405
    190000        43.8809        52.7957
    200000        76.4479       132.5722
    210000        57.9101       111.8240
    220000        52.6547        95.2927
    230000        37.3953        56.0538
    240000        20.1391        34.5909
    250000        66.9117       128.6006
    260000        60.4124       119.6284
    270000        63.0565       114.9637
    280000        56.6222       112.0673
    290000        64.4104       123.9103
    300000        64.4581       122.9256
    310000        67.5987       125.3638
    320000        64.5473       116.4803
    330000        62.0353       121.7132
    340000        69.6236       125.9805
    350000        52.3886       104.6725
    360000        63.3375       117.4561
    370000        77.6036       138.2310
    380000        70.9653       132.4072
    390000        75.9959       132.7304
    400000        68.9919       128.0548
    410000        69.6030       127.0654
    420000        71.0794       129.1903
    430000        52.4971       105.5478
    440000        74.3203       131.7896
    450000        70.1302       128.0768
    460000        68.0236       122.9052
    470000        52.5312       106.1645
    480000        64.7037       118.6714
    490000        51.9784       102.3007
    500000        26.8724        56.2386
    510000        35.3898        63.8701
    520000        58.4293        78.4461
    530000        58.2569        82.6189
    540000        37.9139        80.1986
    550000        46.4508        94.6908
    560000        54.4658       107.3858
    570000        53.8891        87.3729
    580000        53.0177        72.6817
    590000        52.5844        86.6114
    600000        44.5080        64.3483
    610000        52.2250        86.1780
    620000        73.0294       105.8658
    630000        25.9756        34.4732
    640000        32.8779        44.2645
    650000        25.8691        37.8982
    660000        34.2178        59.6352
    670000        56.7647       113.5797
    680000        44.8319        92.9169
    690000        55.4496       112.8771
    700000        76.4458       129.8957
    710000        64.4657       102.2166
    720000        72.1046       128.6933
    730000        67.9254       109.9294
    740000        65.1785       103.8708
    750000        52.6990        77.5984
    760000        64.1458       100.8107
    770000        66.7476       118.3913
    780000        55.1486        86.9724
    790000        62.0014       121.0248
    800000        46.6684        95.8330
    810000        65.6718       120.5729
    820000        69.8360       119.9476
    830000        50.6398       104.5500
    840000        60.9981       107.5444
    850000        63.1579       100.4670
    860000        53.6254       101.9778
    870000        66.8221       127.5556
    880000        60.1690       118.5741
    890000        63.6588       122.6248
    900000        68.9959       118.5391
    910000        57.5872        83.4162
    920000        69.9694       108.1011
    930000        73.3087       115.4691
    940000        41.0435        82.2865
    950000        38.9503        51.8726
    960000        22.5028        32.2080
    970000        36.1018        62.7501
    980000        40.9845        53.0938
    990000        27.0795        51.6344
   1000000        68.4967       126.0079
