# Step CPU_Time_s
         1       0.008280
     10000      30.068706
     20000      60.619248
     30000      91.422045
     40000     122.166423
     50000     153.085196
     60000     183.639884
     70000     213.937943
     80000     243.999372
     90000     274.329911
    100000     304.874447
    110000     335.290229
    120000     365.726617
    130000     396.659954
    140000     427.086240
    150000     457.847172
    160000     488.300233
    170000     518.529202
    180000     548.829192
    190000     579.007815
    200000     609.141038
    210000     639.512652
    220000     670.027617
    230000     700.834423
    240000     731.035632
    250000     761.614925
    260000     792.176035
    270000     822.612066
    280000     852.802650
    290000     883.050785
    300000     913.800387
    310000     944.171265
    320000     974.410771
    330000    1005.404523
    340000    1035.810798
    350000    1066.388797
    360000    1096.834073
    370000    1127.027174
    380000    1157.022005
    390000    1187.351590
    400000    1217.902714
    410000    1247.923632
    420000    1278.586098
    430000    1309.535473
    440000    1340.184044
    450000    1370.479935
    460000    1400.776131
    470000    1431.177700
    480000    1461.223613
    490000    1491.654610
    500000    1522.143184
    510000    1552.659803
    520000    1583.194721
    530000    1613.910766
    540000    1644.347523
    550000    1674.583775
    560000    1704.705468
    570000    1735.193402
    580000    1765.579399
    590000    1795.920289
    600000    1826.308838
    610000    1856.779173
    620000    1887.484435
    630000    1918.022671
    640000    1949.119340
    650000    1979.500470
    660000    2009.905471
    670000    2040.789342
    680000    2071.104909
    690000    2101.603770
    700000    2131.708320
    710000    2162.326898
    720000    2193.554956
    730000    2223.738979
    740000    2254.048944
    750000    2284.800028
    760000    2315.134849
    770000    2345.450301
    780000    2375.338650
    790000    2405.613394
    800000    2435.978595
    810000    2466.380084
    820000    2497.229693
    830000    2527.594514
    840000    2558.453673
    850000    2588.765325
    860000    2618.923084
    870000    2649.587502
    880000    2679.685373
    890000    2709.969553
    900000    2740.451517
    910000    2770.859896
    920000    2801.874212
    930000    2832.125633
    940000    2862.755908
    950000    2893.137491
    960000    2923.487752
    970000    2953.635228
    980000    2983.950095
    990000    3014.313367
   1000000    3045.024646
