# Step CPU_Time_s
         1       0.006065
     10000      30.175219
     20000      60.372529
     30000      90.523920
     40000     121.410832
     50000     151.490036
     60000     181.796615
     70000     212.521051
     80000     242.465522
     90000     272.581423
    100000     302.930445
    110000     333.253916
    120000     363.334152
    130000     394.020252
    140000     425.275512
    150000     455.997602
    160000     486.157684
    170000     516.809213
    180000     547.079202
    190000     577.103179
    200000     607.586029
    210000     637.669647
    220000     668.005678
    230000     699.392486
    240000     729.771648
    250000     759.997467
    260000     790.375112
    270000     820.513180
    280000     850.736778
    290000     880.882990
    300000     911.165903
    310000     941.496393
    320000     972.001840
    330000    1003.007923
    340000    1033.121785
    350000    1063.783321
    360000    1094.205785
    370000    1124.185104
    380000    1154.445455
    390000    1184.816601
    400000    1215.019989
    410000    1245.208254
    420000    1275.986167
    430000    1307.042163
    440000    1337.961336
    450000    1368.833045
    460000    1400.336575
    470000    1430.749728
    480000    1461.356142
    490000    1491.716804
    500000    1521.835048
    510000    1552.331906
    520000    1582.404445
    530000    1613.230235
    540000    1643.614456
    550000    1674.243309
    560000    1704.414544
    570000    1734.738417
    580000    1764.925678
    590000    1795.128741
    600000    1825.542828
    610000    1856.040671
    620000    1886.427495
    630000    1917.312906
    640000    1947.412977
    650000    1978.083111
    660000    2008.408552
    670000    2038.545574
    680000    2069.007057
    690000    2099.557893
    700000    2129.600371
    710000    2160.017754
    720000    2190.247341
    730000    2221.312172
    740000    2251.533290
    750000    2282.144504
    760000    2312.520805
    770000    2342.825532
    780000    2373.087965
    790000    2403.568050
    800000    2433.997233
    810000    2464.320966
    820000    2494.858899
    830000    2525.761774
    840000    2556.665782
    850000    2586.924292
    860000    2617.152870
    870000    2647.201156
    880000    2677.306600
    890000    2707.744451
    900000    2738.429700
    910000    2768.884797
    920000    2799.551455
    930000    2829.952081
    940000    2860.417430
    950000    2890.697527
    960000    2920.981908
    970000    2951.375524
    980000    2981.887103
    990000    3012.041064
   1000000    3042.451493
