# Step CPU_Time_s
         1       0.008203
     10000      30.979421
     20000      61.542092
     30000      92.581082
     40000     123.341869
     50000     153.911714
     60000     184.812202
     70000     216.126111
     80000     247.039776
     90000     278.214124
    100000     309.317773
    110000     339.737827
    120000     370.521807
    130000     401.615021
    140000     432.621099
    150000     463.030084
    160000     493.516887
    170000     525.138735
    180000     556.032040
    190000     587.045699
    200000     617.663815
    210000     648.449408
    220000     679.366317
    230000     710.147057
    240000     741.065304
    250000     771.913567
    260000     802.825202
    270000     834.357649
    280000     865.373560
    290000     896.274413
    300000     927.136466
    310000     957.733593
    320000     988.362628
    330000    1019.019188
    340000    1049.675412
    350000    1080.291270
    360000    1111.345658
    370000    1142.023734
    380000    1173.119022
    390000    1204.049850
    400000    1236.021485
    410000    1269.228530
    420000    1300.223280
    430000    1330.904776
    440000    1361.727857
    450000    1392.440797
    460000    1423.760331
    470000    1454.921914
    480000    1486.388139
    490000    1517.098903
    500000    1547.955888
    510000    1578.638811
    520000    1609.454812
    530000    1640.641756
    540000    1671.691614
    550000    1702.535679
    560000    1735.145283
    570000    1766.249157
    580000    1797.243322
    590000    1828.257814
    600000    1859.026699
    610000    1889.813541
    620000    1920.369913
    630000    1951.275523
    640000    1982.053535
    650000    2013.554202
    660000    2044.479177
    670000    2075.535310
    680000    2106.680927
    690000    2138.053005
    700000    2168.863129
    710000    2199.744113
    720000    2230.743357
    730000    2261.810765
    740000    2292.482280
    750000    2323.822927
    760000    2354.742277
    770000    2386.007204
    780000    2416.724042
    790000    2447.812084
    800000    2478.224632
    810000    2508.948271
    820000    2539.728101
    830000    2570.873301
    840000    2601.728162
    850000    2633.441845
    860000    2664.498053
    870000    2695.239738
    880000    2725.751738
    890000    2756.910622
    900000    2787.937543
    910000    2818.606265
    920000    2849.700324
    930000    2880.791910
    940000    2912.551238
    950000    2943.590601
    960000    2974.925435
    970000    3005.711196
    980000    3036.372328
    990000    3066.760126
   1000000    3097.384401
