# Step CPU_Time_s
         1       0.005392
     10000      30.307039
     20000      60.682898
     30000      91.246009
     40000     121.841187
     50000     152.066669
     60000     182.383667
     70000     213.341207
     80000     244.074070
     90000     274.967921
    100000     305.766638
    110000     335.972050
    120000     366.449506
    130000     396.738630
    140000     426.522826
    150000     454.480039
    160000     482.447833
    170000     510.728503
    180000     538.629871
    190000     566.452302
    200000     594.069410
    210000     621.917994
    220000     649.425942
    230000     676.754370
    240000     704.527461
    250000     732.418404
    260000     760.253703
    270000     788.588400
    280000     816.234956
    290000     844.107190
    300000     872.283037
    310000     899.944615
    320000     927.825153
    330000     955.849791
    340000     983.758600
    350000    1011.665717
    360000    1039.727782
    370000    1067.430756
    380000    1095.916437
    390000    1123.993673
    400000    1151.729064
    410000    1179.848130
    420000    1206.946074
    430000    1232.184646
    440000    1256.939262
    450000    1282.042080
    460000    1306.943291
    470000    1331.840743
    480000    1356.914852
    490000    1382.232561
    500000    1407.839017
    510000    1433.360180
    520000    1459.443885
    530000    1484.899846
    540000    1510.164665
    550000    1535.105706
    560000    1560.063186
    570000    1585.143266
    580000    1610.167636
    590000    1635.487756
    600000    1660.853656
    610000    1686.825932
    620000    1711.995169
    630000    1737.188604
    640000    1762.139561
    650000    1787.418966
    660000    1812.491132
    670000    1837.456480
    680000    1862.633249
    690000    1887.692755
    700000    1913.015526
    710000    1937.838455
    720000    1962.777880
    730000    1988.754486
    740000    2014.041676
    750000    2039.372242
    760000    2065.161881
    770000    2090.500956
    780000    2115.903485
    790000    2141.398649
    800000    2166.626839
    810000    2191.890633
    820000    2216.995653
    830000    2242.110408
    840000    2267.628265
    850000    2293.406481
    860000    2318.716513
    870000    2343.793649
    880000    2368.996593
    890000    2394.060177
    900000    2419.185527
    910000    2444.730512
    920000    2469.964009
    930000    2495.327217
    940000    2520.275747
    950000    2545.617993
    960000    2570.738577
    970000    2596.582987
    980000    2622.014050
    990000    2647.660510
   1000000    2672.777130
