# Step CPU_Time_s
         1       0.008718
     10000      30.673510
     20000      61.346422
     30000      91.801670
     40000     122.531689
     50000     152.944313
     60000     183.264454
     70000     213.498918
     80000     243.638650
     90000     274.482246
    100000     304.926298
    110000     335.222558
    120000     366.028185
    130000     396.369729
    140000     427.128425
    150000     457.803017
    160000     487.868170
    170000     518.015162
    180000     548.502510
    190000     578.859921
    200000     609.257024
    210000     639.818816
    220000     671.030915
    230000     701.378071
    240000     732.068102
    250000     762.619122
    260000     793.116959
    270000     823.532822
    280000     853.902517
    290000     884.713682
    300000     915.099145
    310000     945.407047
    320000     976.438322
    330000    1006.930517
    340000    1037.487232
    350000    1067.974357
    360000    1098.269923
    370000    1128.771931
    380000    1159.267356
    390000    1189.621420
    400000    1219.996819
    410000    1250.610923
    420000    1281.776338
    430000    1312.386304
    440000    1342.571630
    450000    1372.816106
    460000    1403.357719
    470000    1433.472805
    480000    1463.756105
    490000    1494.161666
    500000    1524.449935
    510000    1555.014398
    520000    1585.918551
    530000    1616.584800
    540000    1646.743290
    550000    1677.062687
    560000    1707.618549
    570000    1737.969069
    580000    1768.144919
    590000    1798.660085
    600000    1829.292381
    610000    1860.102765
    620000    1890.589005
    630000    1921.758305
    640000    1952.392702
    650000    1982.956935
    660000    2013.695981
    670000    2044.176619
    680000    2074.596866
    690000    2105.132367
    700000    2135.761902
    710000    2166.770428
    720000    2197.168462
    730000    2227.434640
    740000    2258.308952
    750000    2288.669449
    760000    2318.721377
    770000    2348.930250
    780000    2379.552223
    790000    2409.663805
    800000    2439.968568
    810000    2470.825400
    820000    2501.489540
    830000    2532.451356
    840000    2563.050832
    850000    2593.165637
    860000    2623.568861
    870000    2654.061481
    880000    2684.136456
    890000    2714.607679
    900000    2745.238625
    910000    2776.060814
    920000    2806.495741
    930000    2837.278767
    940000    2867.534470
    950000    2898.069682
    960000    2928.439380
    970000    2958.913730
    980000    2989.386143
    990000    3020.271738
   1000000    3050.318294
