# Step CPU_Time_s
         1       0.007287
     10000      33.030049
     20000      66.885188
     30000      99.252145
     40000     131.821752
     50000     164.540895
     60000     197.017813
     70000     229.494997
     80000     261.783126
     90000     294.265018
    100000     326.994141
    110000     361.718565
    120000     394.343484
    130000     427.335827
    140000     459.958039
    150000     492.585958
    160000     525.248962
    170000     557.882794
    180000     590.793997
    190000     623.734539
    200000     657.685045
    210000     690.846989
    220000     724.014056
    230000     756.866952
    240000     789.837356
    250000     822.970525
    260000     855.816025
    270000     888.371853
    280000     921.316827
    290000     955.107784
    300000     987.901847
    310000    1021.404573
    320000    1054.196470
    330000    1087.432939
    340000    1120.497802
    350000    1153.270166
    360000    1186.289728
    370000    1219.432100
    380000    1252.733283
    390000    1285.765795
    400000    1318.494751
    410000    1351.293588
    420000    1383.786094
    430000    1416.512280
    440000    1449.349981
    450000    1482.384144
    460000    1515.183463
    470000    1549.488193
    480000    1582.494835
    490000    1616.545931
    500000    1649.702762
    510000    1682.625115
    520000    1715.741066
    530000    1748.427310
    540000    1781.526745
    550000    1814.446498
    560000    1848.513952
    570000    1881.582604
    580000    1915.643929
    590000    1948.369751
    600000    1981.573153
    610000    2014.542772
    620000    2045.623790
    630000    2075.762204
    640000    2106.165649
    650000    2137.488487
    660000    2168.447393
    670000    2199.072772
    680000    2229.721504
    690000    2260.049905
    700000    2290.392733
    710000    2320.778229
    720000    2351.003656
    730000    2381.408755
    740000    2411.788877
    750000    2442.471532
    760000    2473.275932
    770000    2503.443011
    780000    2533.911764
    790000    2564.192274
    800000    2594.445524
    810000    2624.968256
    820000    2655.476761
    830000    2685.807553
    840000    2716.121105
    850000    2747.161553
    860000    2777.315910
    870000    2808.026542
    880000    2838.166512
    890000    2868.442388
    900000    2899.927974
    910000    2930.535683
    920000    2960.917240
    930000    2991.264711
    940000    3021.380894
    950000    3052.055067
    960000    3082.635343
    970000    3113.246918
    980000    3143.220995
    990000    3173.743760
   1000000    3204.046212
