# Step Rg End_to_End
         1        57.2585        86.5407
     10000        37.2958        67.0333
     20000        54.7812        91.2928
     30000        52.5296        83.8572
     40000        67.8207       103.6759
     50000        69.3454       112.2457
     60000        58.9239        96.9333
     70000        58.7660        88.5353
     80000        52.3195        73.5857
     90000        59.8587       112.0987
    100000        46.2101        83.3103
    110000        38.4452        51.5922
    120000        65.5964       102.2191
    130000        45.5263        88.3906
    140000        54.7399       107.3619
    150000        63.1316       115.6223
    160000        30.6593        59.3223
    170000        34.4040        74.8754
    180000        53.3007       107.6074
    190000        45.4549        91.2568
    200000        25.1746        44.0012
    210000        52.7526       102.6514
    220000        42.1553        77.8217
    230000        48.4962        96.1531
    240000        56.3369       102.1765
    250000        44.1782        93.2759
    260000        49.6203        89.9859
    270000        49.4782        91.1724
    280000        46.0874        99.2963
    290000        42.4819        90.9898
    300000        52.8154       104.0115
    310000        53.7014       102.6741
    320000        50.0077        99.4985
    330000        18.7084        20.7476
    340000        37.4799        65.7969
    350000        39.4988        90.8847
    360000        39.2814        85.1543
    370000        32.8303        63.6282
    380000        22.2366        31.9142
    390000        23.3423        28.6537
    400000        54.7923       107.1578
    410000        36.2688        74.7162
    420000        37.4511        75.7406
    430000        54.9062       104.1109
    440000        27.1780        45.6734
    450000        67.3695       120.7181
    460000        54.6370        99.9193
    470000        37.9705        70.7804
    480000        42.9860        82.0200
    490000        49.5040        94.8164
    500000        42.6359        82.4124
    510000        58.5467       114.0193
    520000        57.1408       107.8330
    530000        30.9368        49.5939
    540000        33.9520        60.2325
    550000        53.3217       108.2431
    560000        46.4728        93.9854
    570000        51.6268       105.3293
    580000        57.9180       115.8662
    590000        62.5213       121.1674
    600000        31.9823        58.4663
    610000        41.5453        84.3657
    620000        57.7204       115.7993
    630000        43.1351        85.0629
    640000        51.8979       103.9897
    650000        54.9682       111.8965
    660000        65.0883       123.4238
    670000        59.1081       116.3995
    680000        51.1232        99.4207
    690000        55.8514       110.9656
    700000        47.8525        98.1716
    710000        57.7260       114.6727
    720000        46.0246        94.5192
    730000        47.3041        96.2739
    740000        47.3850        98.7511
    750000        65.1115       121.7540
    760000        56.8402        95.1369
    770000        57.6993        98.6938
    780000        66.8312       115.9620
    790000        63.9125       118.6352
    800000        65.9324       123.8618
    810000        43.3504        81.0530
    820000        31.6613        46.6524
    830000        39.4207        70.2027
    840000        54.1497       100.5410
    850000        46.5562        94.2743
    860000        54.3389        99.2836
    870000        35.7600        74.0568
    880000        39.0693        65.8018
    890000        28.1001        55.6883
    900000        47.8318        82.7802
    910000        58.0188       107.3977
    920000        57.5248       100.6818
    930000        55.4343       106.8005
    940000        49.1628       100.1598
    950000        56.1115        89.8059
    960000        48.3746        81.9716
    970000        42.6928        67.0018
    980000        57.9095        93.5992
    990000        61.0375       115.4767
   1000000        54.2790       108.3856
