# Step CPU_Time_s
         1       0.003118
     10000      45.920633
     20000      90.617141
     30000     135.376175
     40000     178.995100
     50000     222.210487
     60000     266.101649
     70000     309.726916
     80000     353.637836
     90000     397.026321
    100000     440.899721
    110000     484.292091
    120000     528.437407
    130000     571.853648
    140000     615.258438
    150000     659.562078
    160000     704.315998
    170000     747.764322
    180000     791.667636
    190000     835.216716
    200000     879.244721
    210000     922.492888
    220000     965.654474
    230000    1008.263144
    240000    1051.824556
    250000    1093.866390
    260000    1136.910325
    270000    1179.630723
    280000    1222.888432
    290000    1265.803045
    300000    1308.113891
    310000    1353.888392
    320000    1397.211601
    330000    1440.030131
    340000    1483.300403
    350000    1529.199890
    360000    1575.272267
    370000    1620.835574
    380000    1664.283373
    390000    1707.592548
    400000    1751.000868
    410000    1794.412190
    420000    1837.307772
    430000    1880.456160
    440000    1924.212653
    450000    1968.350137
    460000    2011.860266
    470000    2055.577522
    480000    2098.774959
    490000    2142.683760
    500000    2186.052696
    510000    2228.913852
    520000    2272.475291
    530000    2315.786286
    540000    2358.931161
    550000    2402.385921
    560000    2445.591231
    570000    2489.646864
    580000    2532.801054
    590000    2576.312072
    600000    2619.580313
    610000    2663.958570
    620000    2707.015887
    630000    2750.940233
    640000    2794.286191
    650000    2838.841575
    660000    2882.708220
    670000    2929.389208
    680000    2972.384438
    690000    3015.851924
    700000    3059.399400
    710000    3102.150029
    720000    3144.729355
    730000    3188.377053
    740000    3232.479270
    750000    3275.212833
    760000    3318.167685
    770000    3361.191988
    780000    3404.354204
    790000    3447.613317
    800000    3490.894308
    810000    3534.481519
    820000    3577.848357
    830000    3621.272424
    840000    3666.236841
    850000    3709.181679
    860000    3753.787304
    870000    3796.675947
    880000    3839.421670
    890000    3882.094070
    900000    3925.208135
    910000    3968.161394
    920000    4010.576230
    930000    4053.353183
    940000    4096.248719
    950000    4139.162795
    960000    4185.694552
    970000    4229.247119
    980000    4272.156535
    990000    4315.284480
   1000000    4357.846015
