# Step CPU_Time_s
         1       0.011819
     10000      43.719334
     20000      86.933094
     30000     130.816098
     40000     174.094229
     50000     216.763979
     60000     260.788239
     70000     303.898940
     80000     347.408432
     90000     390.856115
    100000     434.815560
    110000     478.350943
    120000     521.655117
    130000     565.607238
    140000     608.898615
    150000     652.268984
    160000     695.961057
    170000     739.793279
    180000     783.394109
    190000     826.248346
    200000     870.355818
    210000     913.360458
    220000     956.150760
    230000     999.362005
    240000    1042.346593
    250000    1085.310551
    260000    1127.758497
    270000    1170.665150
    280000    1213.590570
    290000    1256.872794
    300000    1299.671522
    310000    1342.370742
    320000    1385.843209
    330000    1428.561049
    340000    1471.681531
    350000    1521.393329
    360000    1565.101628
    370000    1608.534558
    380000    1651.668729
    390000    1697.081246
    400000    1741.400109
    410000    1785.443714
    420000    1833.820530
    430000    1880.132042
    440000    1924.478722
    450000    1968.600536
    460000    2013.988493
    470000    2058.052041
    480000    2102.728812
    490000    2146.469270
    500000    2190.784194
    510000    2234.488266
    520000    2279.238469
    530000    2323.536804
    540000    2368.140308
    550000    2417.248051
    560000    2461.898449
    570000    2506.537485
    580000    2551.710591
    590000    2596.223540
    600000    2640.414932
    610000    2684.817703
    620000    2730.465081
    630000    2783.045813
    640000    2830.687142
    650000    2876.188834
    660000    2922.711202
    670000    2968.865926
    680000    3020.247189
    690000    3071.581797
    700000    3122.605915
    710000    3171.372881
    720000    3216.712382
    730000    3263.485542
    740000    3308.687460
    750000    3353.512125
    760000    3398.812267
    770000    3443.257166
    780000    3488.801041
    790000    3534.926279
    800000    3581.656739
    810000    3627.844706
    820000    3674.993478
    830000    3720.263966
    840000    3765.434181
    850000    3812.870554
    860000    3858.094635
    870000    3904.057516
    880000    3949.981864
    890000    3995.082070
    900000    4040.104309
    910000    4084.796554
    920000    4131.244310
    930000    4175.902805
    940000    4223.316792
    950000    4268.436450
    960000    4313.447369
    970000    4359.524614
    980000    4403.448279
    990000    4448.502788
   1000000    4492.088041
