# Step CPU_Time_s
         1       0.006611
     10000      43.597102
     20000      86.450403
     30000     130.749001
     40000     173.897210
     50000     217.812335
     60000     260.775813
     70000     304.249816
     80000     347.762398
     90000     391.177577
    100000     436.108671
    110000     479.315966
    120000     523.162779
    130000     566.688144
    140000     610.225904
    150000     653.817483
    160000     697.464663
    170000     741.154414
    180000     785.334413
    190000     829.207932
    200000     872.886839
    210000     917.444617
    220000     962.104911
    230000    1005.689998
    240000    1049.401456
    250000    1092.001195
    260000    1135.542023
    270000    1179.197340
    280000    1223.037317
    290000    1265.767456
    300000    1308.543626
    310000    1351.914747
    320000    1394.831751
    330000    1438.824132
    340000    1482.875490
    350000    1537.475864
    360000    1586.366981
    370000    1633.733194
    380000    1682.247504
    390000    1728.272689
    400000    1773.492263
    410000    1820.839495
    420000    1866.298830
    430000    1911.073334
    440000    1955.499288
    450000    1999.722732
    460000    2044.422842
    470000    2088.959586
    480000    2133.206206
    490000    2176.779297
    500000    2220.915993
    510000    2264.864905
    520000    2310.651529
    530000    2357.716698
    540000    2411.015731
    550000    2455.398281
    560000    2499.458672
    570000    2543.859743
    580000    2587.738566
    590000    2632.359089
    600000    2676.100928
    610000    2722.778337
    620000    2767.037407
    630000    2813.114798
    640000    2857.187462
    650000    2903.081839
    660000    2955.375826
    670000    3010.088620
    680000    3066.472661
    690000    3117.200999
    700000    3169.020792
    710000    3220.917342
    720000    3270.388661
    730000    3329.495840
    740000    3373.320075
    750000    3416.779167
    760000    3460.487784
    770000    3504.754468
    780000    3548.644842
    790000    3592.583599
    800000    3637.506229
    810000    3682.769181
    820000    3726.501793
    830000    3769.939497
    840000    3812.847572
    850000    3857.195349
    860000    3900.732099
    870000    3944.424620
    880000    3988.274540
    890000    4039.122266
    900000    4088.051697
    910000    4134.650148
    920000    4177.848354
    930000    4221.266973
    940000    4264.995013
    950000    4308.376824
    960000    4352.036727
    970000    4396.172860
    980000    4440.152326
    990000    4483.532523
   1000000    4526.694595
