# Step CPU_Time_s
         1       0.007559
     10000      43.512387
     20000      87.179282
     30000     130.909146
     40000     175.002279
     50000     219.018215
     60000     263.542054
     70000     307.156951
     80000     351.730405
     90000     396.290962
    100000     440.529609
    110000     484.404729
    120000     528.605925
    130000     572.341706
    140000     616.585406
    150000     660.814449
    160000     704.567866
    170000     749.253405
    180000     794.632763
    190000     839.263120
    200000     884.657683
    210000     929.091223
    220000     973.102190
    230000    1016.796317
    240000    1060.078407
    250000    1103.648419
    260000    1147.528405
    270000    1191.115997
    280000    1234.702847
    290000    1277.998754
    300000    1322.069870
    310000    1366.988064
    320000    1411.490522
    330000    1460.724262
    340000    1515.165553
    350000    1562.424565
    360000    1612.655613
    370000    1659.726558
    380000    1704.626399
    390000    1752.749921
    400000    1798.292354
    410000    1842.631026
    420000    1887.548048
    430000    1931.780853
    440000    1977.096019
    450000    2022.008641
    460000    2066.676191
    470000    2110.511152
    480000    2154.676739
    490000    2199.118405
    500000    2244.902563
    510000    2291.153110
    520000    2346.236418
    530000    2391.321515
    540000    2435.380394
    550000    2480.117683
    560000    2524.770795
    570000    2569.238005
    580000    2613.458014
    590000    2659.996032
    600000    2704.822011
    610000    2750.268302
    620000    2794.494820
    630000    2840.265537
    640000    2893.313366
    650000    2948.517619
    660000    3007.422227
    670000    3058.678238
    680000    3110.591623
    690000    3164.540166
    700000    3213.736798
    710000    3274.086039
    720000    3318.011219
    730000    3362.309170
    740000    3406.786918
    750000    3451.313184
    760000    3495.276879
    770000    3540.082937
    780000    3584.907717
    790000    3630.012000
    800000    3673.779688
    810000    3717.737811
    820000    3761.590340
    830000    3806.282925
    840000    3849.594216
    850000    3894.523241
    860000    3938.644434
    870000    3990.583297
    880000    4039.735297
    890000    4086.980937
    900000    4130.463748
    910000    4174.179632
    920000    4218.012459
    930000    4261.697653
    940000    4306.031440
    950000    4351.239524
    960000    4395.261967
    970000    4439.450861
    980000    4483.679278
    990000    4527.848564
   1000000    4571.267844
