# Step CPU_Time_s
         1       0.009689
     10000      43.661847
     20000      87.952076
     30000     131.894893
     40000     175.803184
     50000     219.265872
     60000     263.557503
     70000     307.157791
     80000     350.998352
     90000     395.262812
    100000     440.550952
    110000     483.616934
    120000     526.451410
    130000     570.214695
    140000     614.347683
    150000     657.409231
    160000     703.175259
    170000     748.159219
    180000     792.812128
    190000     836.188300
    200000     879.059345
    210000     923.004546
    220000     966.742625
    230000    1010.500436
    240000    1054.126440
    250000    1097.863165
    260000    1140.891164
    270000    1185.288927
    280000    1229.458119
    290000    1273.120461
    300000    1316.167906
    310000    1359.411291
    320000    1403.880770
    330000    1446.845564
    340000    1490.504322
    350000    1534.329735
    360000    1578.109009
    370000    1621.625831
    380000    1665.118292
    390000    1709.002997
    400000    1753.049484
    410000    1796.820786
    420000    1845.154774
    430000    1890.968826
    440000    1935.834235
    450000    1983.635676
    460000    2033.311546
    470000    2079.927678
    480000    2124.661776
    490000    2169.834857
    500000    2219.127861
    510000    2265.413976
    520000    2313.819092
    530000    2362.833392
    540000    2408.010310
    550000    2455.239494
    560000    2499.000029
    570000    2543.227905
    580000    2593.829577
    590000    2637.289706
    600000    2681.250417
    610000    2725.227122
    620000    2768.137028
    630000    2812.989107
    640000    2856.922171
    650000    2901.882697
    660000    2946.082082
    670000    2991.842792
    680000    3036.614968
    690000    3082.070147
    700000    3126.333809
    710000    3170.882841
    720000    3214.979926
    730000    3258.319892
    740000    3302.262264
    750000    3346.797601
    760000    3390.364027
    770000    3434.356764
    780000    3478.598531
    790000    3523.359690
    800000    3567.362134
    810000    3611.476950
    820000    3655.635922
    830000    3700.895611
    840000    3744.953574
    850000    3790.515974
    860000    3833.243649
    870000    3876.504023
    880000    3919.753637
    890000    3963.126596
    900000    4007.203068
    910000    4050.398308
    920000    4094.578010
    930000    4138.086227
    940000    4180.962290
    950000    4224.798930
    960000    4268.656318
    970000    4311.860036
    980000    4355.644956
    990000    4399.259051
   1000000    4443.232088
