# Step CPU_Time_s
         1       0.004102
     10000      51.317063
     20000     101.571777
     30000     150.651200
     40000     199.218533
     50000     248.358448
     60000     297.733232
     70000     348.489390
     80000     398.483391
     90000     448.795555
    100000     498.197823
    110000     548.773508
    120000     599.587608
    130000     651.280542
    140000     703.022007
    150000     753.582579
    160000     804.273293
    170000     853.605539
    180000     904.090159
    190000     954.167513
    200000    1003.981111
    210000    1053.872889
    220000    1102.829150
    230000    1152.016016
    240000    1203.261105
    250000    1252.871440
    260000    1305.349505
    270000    1355.010042
    280000    1404.809685
    290000    1453.767813
    300000    1504.405002
    310000    1554.189596
    320000    1603.155997
    330000    1652.129165
    340000    1701.385298
    350000    1751.109440
    360000    1800.042403
    370000    1850.984074
    380000    1900.247072
    390000    1950.675742
    400000    2000.205839
    410000    2049.558316
    420000    2099.131273
    430000    2149.087226
    440000    2198.422581
    450000    2247.896883
    460000    2297.555030
    470000    2346.896527
    480000    2397.543194
    490000    2447.265079
    500000    2496.784604
    510000    2546.190057
    520000    2595.627358
    530000    2645.715805
    540000    2695.942296
    550000    2745.328003
    560000    2795.193110
    570000    2844.524449
    580000    2893.707042
    590000    2942.989703
    600000    2992.422007
    610000    3041.758354
    620000    3091.214549
    630000    3140.895398
    640000    3189.717364
    650000    3239.995533
    660000    3289.263717
    670000    3338.367698
    680000    3389.008315
    690000    3438.583004
    700000    3489.569530
    710000    3541.324306
    720000    3590.612953
    730000    3640.059688
    740000    3689.717915
    750000    3738.887884
    760000    3788.681560
    770000    3839.481787
    780000    3889.320529
    790000    3938.768841
    800000    3989.379689
    810000    4039.447302
    820000    4088.781075
    830000    4138.947567
    840000    4187.251112
    850000    4237.374759
    860000    4287.100686
    870000    4336.618150
    880000    4386.518415
    890000    4435.672494
    900000    4485.925286
    910000    4535.692729
    920000    4585.919128
    930000    4635.967412
    940000    4685.192936
    950000    4734.878794
    960000    4785.489028
    970000    4836.194749
    980000    4886.119138
    990000    4936.395298
   1000000    4986.927760
