# Step CPU_Time_s
         1       0.015919
     10000      51.302940
     20000     100.958134
     30000     149.362838
     40000     198.399333
     50000     247.965021
     60000     296.745510
     70000     346.834514
     80000     396.831214
     90000     446.614934
    100000     495.775235
    110000     546.099729
    120000     596.267346
    130000     646.769778
    140000     697.676181
    150000     747.613417
    160000     796.780477
    170000     846.928690
    180000     897.179772
    190000     946.700388
    200000     996.639267
    210000    1046.775936
    220000    1095.710435
    230000    1145.484513
    240000    1195.763303
    250000    1245.805519
    260000    1298.353809
    270000    1348.627777
    280000    1398.022804
    290000    1447.770168
    300000    1498.558613
    310000    1548.026279
    320000    1596.635754
    330000    1645.630130
    340000    1694.914299
    350000    1744.348416
    360000    1793.724642
    370000    1843.066301
    380000    1892.398422
    390000    1941.335983
    400000    1991.044838
    410000    2040.173795
    420000    2089.429505
    430000    2139.658825
    440000    2189.597448
    450000    2238.086212
    460000    2287.371328
    470000    2336.190892
    480000    2385.598371
    490000    2434.985046
    500000    2483.694394
    510000    2532.811561
    520000    2581.879857
    530000    2631.932574
    540000    2681.644484
    550000    2730.366915
    560000    2779.126373
    570000    2828.467816
    580000    2877.262519
    590000    2926.489718
    600000    2975.814681
    610000    3024.700638
    620000    3073.850647
    630000    3124.038199
    640000    3172.832473
    650000    3222.264578
    660000    3272.141820
    670000    3321.329942
    680000    3371.060012
    690000    3420.728096
    700000    3469.468103
    710000    3522.703677
    720000    3571.624175
    730000    3621.678132
    740000    3670.101687
    750000    3719.736728
    760000    3768.708750
    770000    3818.399237
    780000    3867.681803
    790000    3917.623731
    800000    3967.655612
    810000    4017.351431
    820000    4066.900341
    830000    4116.361553
    840000    4165.029152
    850000    4214.509773
    860000    4264.369591
    870000    4313.535748
    880000    4363.563132
    890000    4413.325484
    900000    4463.253997
    910000    4512.601058
    920000    4562.673877
    930000    4612.107695
    940000    4661.149567
    950000    4710.499670
    960000    4759.789592
    970000    4808.757769
    980000    4858.994882
    990000    4908.373212
   1000000    4958.804931
