# Step CPU_Time_s
         1       0.007931
     10000      49.639291
     20000      97.647831
     30000     147.592059
     40000     196.629616
     50000     246.050435
     60000     295.693951
     70000     345.113261
     80000     393.370094
     90000     443.227750
    100000     492.432103
    110000     541.491681
    120000     590.504794
    130000     638.776622
    140000     688.465039
    150000     736.793416
    160000     785.497713
    170000     835.337958
    180000     884.643233
    190000     933.160336
    200000     981.083695
    210000    1030.187358
    220000    1080.233975
    230000    1128.489673
    240000    1177.835996
    250000    1227.401171
    260000    1276.973454
    270000    1326.288968
    280000    1376.235898
    290000    1426.049118
    300000    1475.570625
    310000    1524.005333
    320000    1572.328093
    330000    1621.148037
    340000    1670.124966
    350000    1718.403797
    360000    1768.103848
    370000    1816.827099
    380000    1865.372825
    390000    1914.563330
    400000    1964.678195
    410000    2014.849622
    420000    2063.354681
    430000    2112.361500
    440000    2161.828399
    450000    2210.632209
    460000    2259.769969
    470000    2309.353668
    480000    2357.574641
    490000    2406.408036
    500000    2454.864798
    510000    2505.227377
    520000    2554.849776
    530000    2603.861289
    540000    2652.669211
    550000    2702.185068
    560000    2750.837728
    570000    2799.735509
    580000    2848.605717
    590000    2897.293971
    600000    2946.348657
    610000    2995.479428
    620000    3044.230083
    630000    3092.482362
    640000    3143.098180
    650000    3191.952152
    660000    3241.981945
    670000    3290.951023
    680000    3340.035094
    690000    3389.491125
    700000    3438.935214
    710000    3487.438996
    720000    3537.354370
    730000    3585.786259
    740000    3635.958880
    750000    3684.590979
    760000    3733.548260
    770000    3783.548563
    780000    3832.691963
    790000    3881.498214
    800000    3930.794740
    810000    3979.677263
    820000    4028.574854
    830000    4078.347307
    840000    4127.905062
    850000    4176.720607
    860000    4225.095269
    870000    4273.747618
    880000    4323.043960
    890000    4371.603808
    900000    4421.885338
    910000    4471.036584
    920000    4520.995059
    930000    4569.293962
    940000    4617.980426
    950000    4667.319597
    960000    4716.046381
    970000    4765.164665
    980000    4814.418743
    990000    4863.895806
   1000000    4913.474269
