# Step CPU_Time_s
         1       0.007814
     10000      49.802770
     20000      99.673664
     30000     147.877957
     40000     197.587602
     50000     247.419939
     60000     297.650460
     70000     347.119324
     80000     396.549146
     90000     445.212819
    100000     494.811819
    110000     543.965794
    120000     593.417404
    130000     643.267802
    140000     693.292798
    150000     742.712761
    160000     791.610532
    170000     840.013762
    180000     889.353202
    190000     938.909863
    200000     988.504712
    210000    1037.564572
    220000    1088.271317
    230000    1137.925318
    240000    1187.827517
    250000    1238.746029
    260000    1289.419044
    270000    1339.299638
    280000    1389.718870
    290000    1438.791602
    300000    1488.987154
    310000    1538.691112
    320000    1590.075732
    330000    1640.403427
    340000    1690.270561
    350000    1740.067270
    360000    1790.244084
    370000    1840.630829
    380000    1890.538322
    390000    1940.697145
    400000    1991.431072
    410000    2040.817674
    420000    2090.542644
    430000    2140.114078
    440000    2190.310207
    450000    2240.415136
    460000    2290.821420
    470000    2340.426321
    480000    2390.172037
    490000    2439.767806
    500000    2489.968133
    510000    2539.120763
    520000    2589.108854
    530000    2638.951138
    540000    2688.411258
    550000    2738.766799
    560000    2788.796192
    570000    2837.991757
    580000    2887.358598
    590000    2937.041137
    600000    2986.754196
    610000    3037.645146
    620000    3088.670786
    630000    3138.660863
    640000    3189.638990
    650000    3238.967827
    660000    3288.520827
    670000    3338.871356
    680000    3388.331481
    690000    3437.332189
    700000    3488.137122
    710000    3537.621852
    720000    3588.296307
    730000    3638.545190
    740000    3687.749416
    750000    3736.669689
    760000    3786.818614
    770000    3836.295295
    780000    3886.081207
    790000    3936.031197
    800000    3985.914439
    810000    4036.848116
    820000    4087.634228
    830000    4137.138116
    840000    4187.366227
    850000    4237.685324
    860000    4287.681929
    870000    4337.572968
    880000    4387.881946
    890000    4437.432968
    900000    4487.004082
    910000    4536.400247
    920000    4586.046338
    930000    4636.428340
    940000    4686.975564
    950000    4735.876709
    960000    4785.193935
    970000    4833.909389
    980000    4884.238025
    990000    4933.534489
   1000000    4982.643436
