# Step CPU_Time_s
         1       0.006744
     10000      50.027727
     20000      98.737668
     30000     149.304282
     40000     199.159745
     50000     247.922317
     60000     297.886673
     70000     347.380180
     80000     396.180339
     90000     445.838448
    100000     495.955896
    110000     545.072139
    120000     595.564047
    130000     644.622915
    140000     693.699860
    150000     743.596953
    160000     793.845879
    170000     844.779947
    180000     893.954291
    190000     942.719573
    200000     992.048555
    210000    1041.801354
    220000    1091.944839
    230000    1141.594043
    240000    1190.659326
    250000    1240.880732
    260000    1290.928370
    270000    1340.787288
    280000    1391.235413
    290000    1440.923451
    300000    1489.515674
    310000    1538.368980
    320000    1587.845858
    330000    1636.082894
    340000    1685.017603
    350000    1734.027584
    360000    1783.628690
    370000    1833.407999
    380000    1882.182516
    390000    1932.329919
    400000    1981.700065
    410000    2032.289175
    420000    2082.555255
    430000    2131.546599
    440000    2181.480603
    450000    2229.750441
    460000    2279.791438
    470000    2328.725570
    480000    2378.657719
    490000    2428.205022
    500000    2479.363948
    510000    2529.414307
    520000    2578.537986
    530000    2628.092099
    540000    2677.952113
    550000    2727.543853
    560000    2777.047598
    570000    2826.622228
    580000    2876.131875
    590000    2925.937546
    600000    2975.690653
    610000    3025.646977
    620000    3074.089885
    630000    3125.458359
    640000    3174.744395
    650000    3224.744422
    660000    3274.548383
    670000    3323.239303
    680000    3372.974778
    690000    3422.555735
    700000    3471.451495
    710000    3521.153145
    720000    3569.705961
    730000    3620.200816
    740000    3668.752191
    750000    3717.464445
    760000    3767.402541
    770000    3816.752895
    780000    3866.101779
    790000    3916.157539
    800000    3966.190434
    810000    4015.700965
    820000    4066.003150
    830000    4116.037405
    840000    4165.398423
    850000    4215.579997
    860000    4265.054073
    870000    4314.856644
    880000    4365.146603
    890000    4415.003303
    900000    4464.150822
    910000    4513.513308
    920000    4562.355436
    930000    4611.840190
    940000    4661.831467
    950000    4711.780528
    960000    4761.475998
    970000    4811.708691
    980000    4862.206628
    990000    4911.494212
   1000000    4962.558957
