# Step CPU_Time_s
         1       0.009609
     10000      49.754633
     20000      98.792913
     30000     149.873338
     40000     199.066700
     50000     248.900505
     60000     299.130238
     70000     348.391633
     80000     397.487615
     90000     447.478708
    100000     497.313250
    110000     546.448615
    120000     596.002943
    130000     645.525956
    140000     694.788374
    150000     744.310908
    160000     793.839033
    170000     843.454866
    180000     892.912325
    190000     942.299593
    200000     991.467931
    210000    1041.248365
    220000    1089.775948
    230000    1139.080020
    240000    1187.886868
    250000    1238.050287
    260000    1288.258838
    270000    1338.546457
    280000    1388.120480
    290000    1437.618464
    300000    1487.145077
    310000    1535.600449
    320000    1585.161711
    330000    1633.566512
    340000    1683.174475
    350000    1732.968366
    360000    1783.158056
    370000    1832.316363
    380000    1881.520079
    390000    1931.045181
    400000    1980.245202
    410000    2029.813519
    420000    2078.996415
    430000    2128.355513
    440000    2178.307875
    450000    2227.316481
    460000    2277.213786
    470000    2326.265026
    480000    2375.799629
    490000    2424.896365
    500000    2475.864886
    510000    2526.338275
    520000    2576.132196
    530000    2625.234905
    540000    2675.081057
    550000    2725.339445
    560000    2774.777819
    570000    2824.954195
    580000    2874.426561
    590000    2924.225724
    600000    2973.545477
    610000    3023.173191
    620000    3071.292014
    630000    3122.420281
    640000    3171.979343
    650000    3222.318207
    660000    3271.557583
    670000    3320.458197
    680000    3370.867797
    690000    3421.397308
    700000    3471.415141
    710000    3521.255098
    720000    3571.450892
    730000    3620.455500
    740000    3669.256081
    750000    3718.877140
    760000    3768.519165
    770000    3818.061654
    780000    3868.992158
    790000    3917.960541
    800000    3967.610772
    810000    4018.223210
    820000    4067.676470
    830000    4117.812504
    840000    4167.624043
    850000    4217.682700
    860000    4267.618879
    870000    4318.018392
    880000    4368.093581
    890000    4418.043878
    900000    4467.732276
    910000    4516.778750
    920000    4565.746160
    930000    4615.085715
    940000    4664.936411
    950000    4714.962622
    960000    4764.338746
    970000    4814.613613
    980000    4865.081823
    990000    4915.038020
   1000000    4964.636741
