# Step CPU_Time_s
         1       0.008922
     10000      55.239864
     20000     113.160185
     30000     170.784812
     40000     227.786784
     50000     284.810324
     60000     342.768884
     70000     400.609487
     80000     458.392501
     90000     517.889232
    100000     579.409474
    110000     639.274523
    120000     696.426386
    130000     754.202883
    140000     812.541202
    150000     869.179873
    160000     926.657034
    170000     996.901400
    180000    1060.640571
    190000    1121.078023
    200000    1180.905092
    210000    1240.943674
    220000    1300.800610
    230000    1359.662459
    240000    1418.122642
    250000    1477.135662
    260000    1536.077397
    270000    1595.111207
    280000    1654.401195
    290000    1713.523130
    300000    1772.594901
    310000    1831.426988
    320000    1889.310442
    330000    1948.039825
    340000    2006.177114
    350000    2064.152168
    360000    2122.024292
    370000    2181.696213
    380000    2248.117506
    390000    2307.773506
    400000    2365.366386
    410000    2421.868531
    420000    2478.573054
    430000    2536.266393
    440000    2593.218170
    450000    2650.805740
    460000    2707.104873
    470000    2763.786702
    480000    2820.697544
    490000    2878.263762
    500000    2935.396937
    510000    2992.450418
    520000    3050.030378
    530000    3107.353742
    540000    3163.844360
    550000    3220.742591
    560000    3276.795872
    570000    3334.020206
    580000    3390.356222
    590000    3447.332502
    600000    3505.545018
    610000    3562.107864
    620000    3618.973668
    630000    3674.610978
    640000    3730.294912
    650000    3787.119795
    660000    3843.832871
    670000    3900.610646
    680000    3957.846043
    690000    4014.553131
    700000    4070.362460
    710000    4125.378126
    720000    4182.190417
    730000    4237.016613
    740000    4293.523799
    750000    4349.547227
    760000    4405.794401
    770000    4462.946406
    780000    4519.405631
    790000    4575.566460
    800000    4631.493000
    810000    4686.525209
    820000    4743.011878
    830000    4800.788882
    840000    4858.348722
    850000    4915.221669
    860000    4976.269218
    870000    5037.790357
    880000    5096.619168
    890000    5155.045347
    900000    5213.641457
    910000    5271.962955
    920000    5330.466035
    930000    5388.655993
    940000    5447.306565
    950000    5507.085375
    960000    5565.001313
    970000    5623.431508
    980000    5681.149454
    990000    5738.755705
   1000000    5796.803420
