# Step CPU_Time_s
         1       0.005189
     10000      54.010839
     20000     111.082815
     30000     168.263673
     40000     224.631783
     50000     281.085121
     60000     338.956778
     70000     395.412567
     80000     453.002824
     90000     510.612553
    100000     570.570397
    110000     629.520358
    120000     686.444534
    130000     743.152695
    140000     799.532350
    150000     856.168075
    160000     912.566640
    170000     979.408005
    180000    1044.628417
    190000    1101.670464
    200000    1163.246363
    210000    1222.538648
    220000    1281.439669
    230000    1340.596878
    240000    1398.371949
    250000    1456.179262
    260000    1515.026204
    270000    1573.157770
    280000    1631.561387
    290000    1690.391399
    300000    1750.158069
    310000    1808.196820
    320000    1865.878657
    330000    1924.065232
    340000    1982.201180
    350000    2039.656767
    360000    2097.046500
    370000    2156.162546
    380000    2222.871420
    390000    2284.848606
    400000    2342.103190
    410000    2398.292340
    420000    2455.211007
    430000    2511.736962
    440000    2568.917842
    450000    2625.962718
    460000    2682.417627
    470000    2738.804261
    480000    2794.976619
    490000    2852.208027
    500000    2908.437671
    510000    2965.712877
    520000    3022.620500
    530000    3080.043024
    540000    3136.925646
    550000    3193.843229
    560000    3249.370865
    570000    3306.488362
    580000    3363.305729
    590000    3419.632934
    600000    3477.117426
    610000    3536.054402
    620000    3592.977705
    630000    3648.850878
    640000    3704.224164
    650000    3759.938753
    660000    3816.663158
    670000    3873.362485
    680000    3930.237848
    690000    3988.116997
    700000    4044.144025
    710000    4100.336806
    720000    4156.164703
    730000    4211.871675
    740000    4267.538962
    750000    4323.368912
    760000    4380.810898
    770000    4437.730212
    780000    4493.781774
    790000    4550.294621
    800000    4606.805925
    810000    4661.901057
    820000    4717.654785
    830000    4774.652841
    840000    4833.002865
    850000    4890.497377
    860000    4947.176331
    870000    5012.615368
    880000    5072.051036
    890000    5130.996579
    900000    5189.625796
    910000    5247.303174
    920000    5305.068260
    930000    5362.372642
    940000    5420.456583
    950000    5478.806369
    960000    5536.947408
    970000    5594.712276
    980000    5652.635896
    990000    5710.693312
   1000000    5769.646862
