# Step CPU_Time_s
         1       0.009734
     10000      58.152312
     20000     114.987927
     30000     170.931624
     40000     227.592708
     50000     283.989060
     60000     341.117378
     70000     397.686271
     80000     456.640956
     90000     512.191328
    100000     568.527934
    110000     624.624065
    120000     680.045810
    130000     735.037664
    140000     791.308903
    150000     848.148341
    160000     902.852716
    170000     958.480002
    180000    1015.160842
    190000    1070.214125
    200000    1130.946630
    210000    1192.328668
    220000    1248.868182
    230000    1304.550224
    240000    1361.318903
    250000    1417.713398
    260000    1475.831146
    270000    1535.377692
    280000    1592.068521
    290000    1649.149265
    300000    1705.429421
    310000    1761.452334
    320000    1818.014529
    330000    1875.781419
    340000    1933.030266
    350000    1990.397603
    360000    2046.619137
    370000    2103.062829
    380000    2159.200814
    390000    2216.272585
    400000    2272.468591
    410000    2329.261421
    420000    2387.036426
    430000    2444.624517
    440000    2500.351360
    450000    2556.104028
    460000    2611.498637
    470000    2667.783427
    480000    2723.551461
    490000    2779.538540
    500000    2836.644757
    510000    2892.773293
    520000    2948.999379
    530000    3004.687120
    540000    3060.746173
    550000    3116.980101
    560000    3173.615247
    570000    3229.945135
    580000    3286.084870
    590000    3342.166722
    600000    3398.010913
    610000    3453.976068
    620000    3509.715358
    630000    3566.241628
    640000    3621.970200
    650000    3678.818577
    660000    3734.469848
    670000    3790.371623
    680000    3846.111747
    690000    3902.554677
    700000    3959.107863
    710000    4014.514049
    720000    4070.892482
    730000    4126.630719
    740000    4183.182382
    750000    4239.363747
    760000    4295.201118
    770000    4350.812125
    780000    4407.098150
    790000    4462.951005
    800000    4518.944935
    810000    4575.568181
    820000    4630.890364
    830000    4686.648278
    840000    4741.894885
    850000    4797.100701
    860000    4853.330818
    870000    4908.763932
    880000    4964.893405
    890000    5021.249468
    900000    5077.133772
    910000    5133.555123
    920000    5189.822506
    930000    5245.121549
    940000    5300.252036
    950000    5355.915073
    960000    5412.285982
    970000    5467.978532
    980000    5523.453994
    990000    5579.408325
   1000000    5635.482451
