# Step CPU_Time_s
         1       0.015057
     10000      56.685587
     20000     113.929231
     30000     171.132796
     40000     228.260798
     50000     285.264271
     60000     343.837967
     70000     403.732481
     80000     460.726023
     90000     518.031746
    100000     576.176045
    110000     633.402824
    120000     690.116972
    130000     747.473199
    140000     804.365666
    150000     861.341709
    160000     918.321160
    170000     975.464606
    180000    1031.721413
    190000    1094.295261
    200000    1156.880690
    210000    1214.781493
    220000    1272.293846
    230000    1331.013098
    240000    1389.320338
    250000    1450.668713
    260000    1511.468026
    270000    1570.311815
    280000    1628.934249
    290000    1685.408779
    300000    1743.546992
    310000    1801.407375
    320000    1858.421078
    330000    1915.911288
    340000    1973.061349
    350000    2031.246720
    360000    2089.417029
    370000    2147.176079
    380000    2205.111469
    390000    2261.842626
    400000    2320.682774
    410000    2380.232492
    420000    2437.587554
    430000    2494.420146
    440000    2552.445276
    450000    2610.312155
    460000    2667.861581
    470000    2725.895198
    480000    2783.168983
    490000    2839.845554
    500000    2896.582925
    510000    2951.752990
    520000    3008.468989
    530000    3065.279361
    540000    3123.042887
    550000    3180.425665
    560000    3237.999952
    570000    3295.470181
    580000    3353.161937
    590000    3410.008905
    600000    3467.028726
    610000    3524.111521
    620000    3580.929281
    630000    3637.755468
    640000    3695.261674
    650000    3752.314619
    660000    3809.302315
    670000    3866.501058
    680000    3924.196517
    690000    3980.185312
    700000    4037.292920
    710000    4095.075700
    720000    4151.992951
    730000    4208.703901
    740000    4264.475476
    750000    4321.384522
    760000    4377.221244
    770000    4432.655029
    780000    4489.186331
    790000    4546.048568
    800000    4603.048409
    810000    4659.258334
    820000    4716.654172
    830000    4774.379462
    840000    4832.024376
    850000    4888.772526
    860000    4946.210008
    870000    5003.261051
    880000    5060.842849
    890000    5117.083491
    900000    5175.258093
    910000    5232.185289
    920000    5288.398844
    930000    5345.669653
    940000    5402.995792
    950000    5460.013379
    960000    5517.338958
    970000    5574.606614
    980000    5630.886465
    990000    5686.371358
   1000000    5741.731758
