# Step CPU_Time_s
         1       0.003375
     10000      54.488530
     20000     112.555362
     30000     170.663422
     40000     227.976050
     50000     284.570236
     60000     342.027938
     70000     399.557877
     80000     457.127084
     90000     515.134262
    100000     575.842391
    110000     636.427481
    120000     692.421413
    130000     749.621144
    140000     808.364475
    150000     866.115304
    160000     923.662686
    170000     993.099312
    180000    1056.562750
    190000    1116.758665
    200000    1175.464537
    210000    1235.165772
    220000    1295.829272
    230000    1356.265670
    240000    1414.919767
    250000    1473.853643
    260000    1533.693425
    270000    1592.663836
    280000    1651.536899
    290000    1710.547278
    300000    1769.752741
    310000    1828.786365
    320000    1886.423077
    330000    1945.664648
    340000    2004.159126
    350000    2063.217261
    360000    2122.408254
    370000    2182.567462
    380000    2249.599445
    390000    2310.020863
    400000    2367.589058
    410000    2424.233909
    420000    2480.743021
    430000    2538.258676
    440000    2595.106336
    450000    2652.851419
    460000    2711.046699
    470000    2767.268064
    480000    2824.614028
    490000    2882.066954
    500000    2938.669707
    510000    2996.017637
    520000    3053.045188
    530000    3110.428825
    540000    3167.229065
    550000    3224.118574
    560000    3280.381356
    570000    3337.957399
    580000    3395.352923
    590000    3453.685548
    600000    3512.749512
    610000    3568.972453
    620000    3625.977010
    630000    3682.058274
    640000    3737.556977
    650000    3794.743191
    660000    3851.777374
    670000    3908.643198
    680000    3966.632077
    690000    4023.441497
    700000    4079.204288
    710000    4134.816006
    720000    4190.242615
    730000    4247.042050
    740000    4302.516070
    750000    4359.070646
    760000    4415.574604
    770000    4473.216904
    780000    4530.888736
    790000    4588.096196
    800000    4644.960719
    810000    4701.080373
    820000    4757.327998
    830000    4814.790061
    840000    4871.372219
    850000    4927.765453
    860000    4992.230900
    870000    5050.853865
    880000    5108.793382
    890000    5166.061836
    900000    5224.023006
    910000    5281.735737
    920000    5339.849999
    930000    5397.737101
    940000    5456.586604
    950000    5515.759637
    960000    5574.311339
    970000    5633.020712
    980000    5691.094465
    990000    5750.135094
   1000000    5808.103056
