# Step CPU_Time_s
         1       0.011120
     10000      54.790681
     20000     112.469037
     30000     168.675830
     40000     225.156616
     50000     282.359231
     60000     340.348960
     70000     396.966382
     80000     454.132379
     90000     512.293487
    100000     573.020306
    110000     632.806336
    120000     688.731998
    130000     745.963079
    140000     802.470696
    150000     859.283758
    160000     915.825572
    170000     983.783027
    180000    1048.425875
    190000    1108.241758
    200000    1165.917143
    210000    1223.147650
    220000    1281.813984
    230000    1341.057583
    240000    1398.625673
    250000    1456.859358
    260000    1516.407076
    270000    1576.859273
    280000    1636.808726
    290000    1695.861207
    300000    1754.508082
    310000    1811.684884
    320000    1868.889215
    330000    1927.444955
    340000    1986.441635
    350000    2046.124945
    360000    2105.701325
    370000    2163.816131
    380000    2229.006017
    390000    2291.196877
    400000    2347.016610
    410000    2402.676777
    420000    2459.195900
    430000    2514.509635
    440000    2571.199268
    450000    2626.882873
    460000    2683.038829
    470000    2738.561866
    480000    2793.476588
    490000    2850.323130
    500000    2907.797989
    510000    2965.947265
    520000    3022.717475
    530000    3080.259595
    540000    3137.951645
    550000    3194.722934
    560000    3251.419907
    570000    3307.871421
    580000    3364.224784
    590000    3421.024281
    600000    3477.234691
    610000    3534.116923
    620000    3591.250639
    630000    3647.704638
    640000    3703.435692
    650000    3759.307081
    660000    3816.616789
    670000    3873.113867
    680000    3930.051162
    690000    3986.750740
    700000    4042.391538
    710000    4098.851364
    720000    4154.410669
    730000    4209.876963
    740000    4264.851200
    750000    4319.694953
    760000    4375.179755
    770000    4431.413946
    780000    4487.539782
    790000    4543.524095
    800000    4598.842212
    810000    4654.788802
    820000    4709.980437
    830000    4765.192199
    840000    4821.994545
    850000    4878.755117
    860000    4935.660150
    870000    4999.266306
    880000    5057.675141
    890000    5115.952455
    900000    5174.688362
    910000    5233.001156
    920000    5290.629989
    930000    5348.082584
    940000    5405.253013
    950000    5463.784581
    960000    5522.541691
    970000    5581.346941
    980000    5638.197414
    990000    5695.368128
   1000000    5753.845569
