# Step Rg End_to_End
   1100000       100.5606       227.3005
   1110000        44.4368        87.7756
   1120000        64.8651       142.2199
   1130000        59.8754       129.2879
   1140000        67.5719       147.7635
   1150000        97.4222       217.2385
   1160000        89.3787       200.6918
   1170000        32.4884        43.8540
   1180000        98.2156       221.3134
   1190000        78.7762       176.3060
   1200000       105.9665       233.0026
   1210000       100.5765       218.8907
   1220000       111.5018       249.5667
   1230000       109.3856       247.5886
   1240000       111.9956       252.2761
   1250000       103.2269       224.6402
   1260000        74.8899       158.3758
   1270000       103.7989       227.9293
   1280000        80.0655       178.5182
   1290000       103.4491       232.1367
   1300000        78.9021       162.5630
   1310000       102.6388       226.2762
   1320000       103.9866       231.9523
   1330000       107.5659       241.8755
   1340000        89.6023       189.1460
   1350000       103.5307       226.1141
   1360000       104.0829       226.1221
   1370000        98.4437       213.1950
   1380000       112.1513       248.3526
   1390000        75.0243       149.6024
   1400000        84.7697       175.5217
   1410000        63.5116       118.5231
   1420000       107.9938       244.2224
   1430000        63.8094       119.5420
   1440000        74.4324       148.9836
   1450000        77.7277       157.8992
   1460000        36.7481        15.1652
   1470000        60.6104       109.8727
   1480000        42.1357        48.5960
   1490000        94.3276       202.2465
   1500000        78.7241       160.7984
   1510000        94.9689       208.7862
   1520000       100.5549       222.1312
   1530000        99.5720       217.1637
   1540000        97.4320       209.5720
   1550000       100.6114       217.6028
   1560000        82.0391       168.2726
   1570000       106.7649       233.6047
   1580000        78.6135       160.3513
   1590000       107.1336       238.0921
   1600000        87.8750       185.5094
   1610000        98.1736       212.2226
   1620000        45.4000        63.4845
   1630000        62.6736       115.7710
   1640000       102.3453       223.3254
   1650000       100.4073       219.9105
   1660000        94.4283       210.3075
   1670000        83.9655       174.7372
   1680000       109.7319       245.2320
   1690000        80.5126       165.0752
   1700000        79.4888       162.2719
   1710000       109.8789       244.5352
   1720000       105.7659       230.5870
   1730000       110.2381       242.9231
   1740000       104.6279       229.5807
   1750000        68.4454       131.9914
   1760000       105.7402       237.4033
   1770000       116.3867       261.3791
   1780000       114.4257       254.9248
   1790000        93.5811       199.4225
   1800000       108.6253       240.0177
   1810000       108.6164       241.0592
   1820000        76.4547       155.3998
   1830000       105.8860       233.6051
   1840000        93.5606       199.4351
   1850000        85.7800       179.3008
   1860000       105.0471       231.4900
   1870000        94.8134       203.1400
   1880000       104.3504       233.4447
   1890000       109.9304       245.7789
   1900000       112.3763       249.3580
   1910000       111.0503       245.2546
   1920000        63.1484       116.3730
   1930000        91.4135       194.0073
   1940000       108.9957       240.1145
   1950000        99.7193       215.1767
   1960000       105.0549       232.6219
   1970000       105.6223       233.1895
   1980000        88.9040       186.5729
   1990000        47.0750        68.5395
   2000000       106.8865       235.9389
   2010000       115.6848       258.0056
   2020000       112.1102       250.4183
   2030000       102.8167       224.7237
   2040000       107.5337       242.3820
   2050000       108.6033       244.2032
   2060000       110.3592       249.0836
   2070000        97.2451       208.8368
   2080000       111.1184       246.5161
   2090000       105.8307       229.8895
   2100000        67.9228       136.9844
   2110000       105.7964       237.8345
   2120000       102.0785       230.4591
   2130000       105.1527       235.7640
   2140000        90.5690       202.0011
   2150000       108.4421       240.1665
   2160000       106.7377       233.3869
   2170000       105.6030       237.2112
   2180000       101.5201       228.5811
   2190000       115.4045       257.4012
   2200000        89.9777       203.6653
   2210000       110.0024       246.9329
   2220000       110.5248       247.5245
   2230000       112.3091       252.1476
   2240000        95.9529       208.5560
   2250000       109.4450       241.1637
   2260000       109.1516       243.9833
   2270000        94.9405       200.4996
   2280000        93.6921       195.7884
   2290000       108.2938       236.1400
   2300000       104.5684       228.5561
   2310000       102.7129       221.7151
   2320000       103.6816       225.1970
   2330000       104.7037       237.2416
   2340000       105.9037       237.6115
   2350000       109.2639       240.7925
   2360000        84.7501       174.2556
   2370000        95.6812       208.9515
   2380000        41.7507        48.8638
   2390000       109.2797       240.1606
   2400000        81.4199       171.9040
   2410000       108.5789       242.9150
   2420000       113.0850       252.1664
   2430000       109.9431       248.4347
   2440000       109.9997       244.8486
   2450000        90.1535       191.1577
   2460000       108.0240       237.8689
   2470000        98.9549       213.8211
   2480000        80.3972       164.2854
   2490000        90.0233       189.8345
   2500000        67.4535       128.6408
   2510000       110.3065       244.8532
   2520000        96.5264       218.8254
   2530000       107.5151       239.6900
   2540000        56.9527        99.7472
   2550000       113.0381       254.0390
   2560000       110.0838       242.7056
   2570000       106.9956       243.6241
   2580000       110.7716       245.7024
   2590000       100.3898       217.8835
   2600000       111.4849       247.0119
   2610000        62.9611       115.5501
   2620000        37.2185        30.8160
   2630000        91.0704       194.8336
   2640000        39.0143        38.0579
   2650000        70.3895       154.3730
   2660000        93.2776       210.4747
   2670000        64.7165       142.4369
   2680000        94.8061       216.8647
   2690000        95.1102       217.2049
   2700000       101.3602       222.5589
   2710000       100.1087       217.6016
   2720000       110.5581       247.8763
   2730000        86.4184       180.8484
   2740000        99.0130       213.0535
   2750000       101.2193       228.4995
   2760000       105.0392       234.1301
   2770000       110.1408       250.1872
   2780000        76.5660       169.7121
   2790000       104.1360       227.1223
   2800000       115.0711       255.9254
   2810000       115.0438       260.2414
   2820000       109.9755       240.6168
   2830000       113.8475       256.9538
   2840000       104.8602       229.8652
   2850000       104.4856       232.5453
   2860000       102.9628       225.9555
   2870000        92.3502       205.2663
   2880000       102.6946       231.9547
   2890000        87.3438       185.0224
   2900000       102.3037       231.3259
   2910000       112.0273       251.0371
   2920000       101.6592       227.8530
   2930000        86.2378       194.9881
   2940000       113.2287       253.7282
   2950000       104.5575       235.8501
   2960000        99.6023       225.6229
   2970000       109.1458       245.6133
   2980000       110.9930       250.3671
   2990000       109.2286       246.0671
   3000000       100.1505       224.6595
   3010000       101.0288       226.8560
   3020000       110.7477       246.4372
   3030000       109.9331       245.6534
   3040000        95.3037       214.8613
   3050000       107.7736       241.1344
   3060000       112.5929       253.3679
   3070000       114.9984       254.8294
   3080000       113.0869       249.3832
   3090000        88.1498       198.8402
   3100000        90.7623       205.0208
   3110000        59.0698       128.2717
   3120000        88.1161       199.5302
   3130000        77.7146       175.8178
   3140000       108.8509       244.7984
   3150000       103.3338       232.3603
   3160000       110.5306       248.6209
   3170000       110.8887       248.4748
   3180000        99.8241       225.7562
   3190000        90.8234       205.0937
   3200000       101.6367       230.0896
   3210000        93.9407       212.4150
   3220000       100.1217       226.7271
   3230000        94.1064       214.3984
   3240000        89.7599       204.2406
   3250000        66.3275       146.1337
   3260000       104.6104       236.2009
   3270000        91.4207       191.4968
   3280000       102.5212       222.0550
   3290000        99.0614       211.8136
   3300000       104.8836       229.1102
   3310000       107.8469       241.4471
   3320000       112.2339       247.3168
   3330000       100.2511       227.3914
   3340000        95.4634       206.8570
   3350000        98.7597       224.9440
   3360000        95.4675       207.3646
   3370000       109.4373       243.1089
   3380000       102.9566       224.6566
   3390000        87.3868       182.8517
   3400000        67.2467       146.2536
   3410000        46.5810        91.3461
   3420000        97.9218       219.1305
   3430000       108.7528       245.1180
   3440000       113.6140       254.3671
   3450000        99.5438       222.6020
   3460000       113.9216       255.3352
   3470000       114.1254       254.8819
   3480000       107.6584       236.6293
   3490000       117.3116       262.6441
   3500000       104.8548       235.5207
   3510000        96.8016       211.8434
   3520000       111.2682       247.0990
   3530000       113.3987       253.3066
   3540000       116.1434       259.5650
   3550000       116.7992       260.7347
   3560000       114.6186       254.7358
   3570000       104.9452       231.7201
   3580000        90.4823       199.1556
   3590000        86.1198       187.8794
   3600000        74.5245       156.1497
   3610000       110.0208       244.1655
   3620000       116.9905       261.6758
   3630000       118.3289       265.3090
   3640000       112.0799       249.5912
   3650000       105.7176       235.9895
   3660000       118.8544       267.2917
   3670000        97.1809       215.7631
   3680000       118.2014       267.1660
   3690000       116.8805       262.9414
   3700000       119.5100       270.2356
   3710000       119.7318       269.4617
   3720000        94.5658       209.1108
   3730000        68.6232       145.8289
   3740000        86.1638       190.8948
   3750000        60.9934       128.1912
   3760000       104.8312       235.7180
   3770000        64.8962       139.0377
   3780000       104.3830       233.5883
   3790000        98.3983       219.9658
   3800000        99.2239       222.5799
   3810000        58.6791       119.6422
   3820000        73.6802       156.0247
   3830000        58.3300       112.9598
   3840000        74.9687       159.1911
   3850000        81.0520       175.7592
   3860000       112.4522       251.2415
   3870000        90.6978       199.1100
   3880000        67.8533       142.0608
   3890000        73.8533       158.8256
   3900000        73.3936       158.5172
   3910000        99.6709       220.1342
   3920000        91.7962       200.6800
   3930000       106.1338       236.7322
   3940000        82.9681       180.1966
   3950000        75.0667       160.1532
   3960000        62.8082       123.7511
   3970000        64.1137       131.7574
   3980000        93.5382       207.0188
   3990000       116.3738       260.8150
   4000000       118.8225       267.7516
   4010000        98.0388       217.2196
   4020000        87.8134       190.7760
   4030000        56.7245       106.7538
   4040000        79.3954       171.6727
   4050000        85.7110       187.0893
   4060000        95.5765       210.0664
   4070000        72.4245       152.0387
   4080000        66.2140       135.9753
   4090000       104.2559       231.6454
   4100000       108.3638       241.8703
   4110000        76.9077       161.5387
   4120000        74.1641       154.5322
   4130000        90.0629       196.1540
   4140000       111.4328       247.6262
   4150000       105.3023       234.1814
   4160000       108.8729       241.6970
   4170000       111.6867       248.4908
   4180000       104.3179       232.1355
   4190000        95.2387       208.6205
   4200000        88.5697       192.8078
   4210000       101.1081       222.0740
   4220000        75.5922       163.2930
   4230000        87.3338       190.6366
   4240000        79.3019       167.8863
   4250000        67.2178       146.7945
   4260000        92.7060       203.4213
   4270000       101.4919       225.5051
   4280000       100.2837       220.9112
   4290000       108.4794       241.1006
   4300000       113.3908       253.5212
   4310000       114.1099       254.2164
   4320000       116.0607       261.6807
   4330000       108.7793       241.3288
   4340000       108.3660       240.9605
   4350000        88.0890       188.5445
   4360000       101.1541       223.9854
   4370000       107.0626       236.9059
   4380000       105.5605       236.5340
   4390000        82.6041       183.1185
   4400000        94.8894       208.2716
   4410000        54.5721       115.2156
   4420000        55.4366       116.4351
   4430000        85.4794       189.5124
   4440000        83.6705       181.8932
   4450000       112.3756       249.1814
   4460000       106.9008       237.6420
   4470000        91.6729       200.4640
   4480000        59.9804       124.7574
   4490000       107.7633       239.8544
   4500000       108.7097       241.2581
   4510000       103.6797       229.7761
   4520000       101.1518       224.4367
   4530000        75.1978       163.3135
   4540000       106.7235       237.0943
   4550000        86.5379       186.3731
   4560000       110.5544       246.9491
   4570000       100.5297       220.7738
   4580000        97.0382       215.5374
   4590000        74.2176       165.7118
   4600000       103.9758       231.4297
