# Step CPU_Time_s
   2530000   12694.977028
   2540000   12745.370496
   2550000   12795.738297
   2560000   12845.738930
   2570000   12896.345245
   2580000   12947.382878
   2590000   12998.185855
   2600000   13048.366555
   2610000   13098.928345
   2620000   13149.695549
   2630000   13199.961585
   2640000   13250.082457
   2650000   13300.964191
   2660000   13351.895702
   2670000   13402.162107
   2680000   13453.047987
   2690000   13503.300185
   2700000   13553.500865
   2710000   13603.694358
   2720000   13653.537667
   2730000   13704.314676
   2740000   13755.003195
   2750000   13805.341593
   2760000   13856.011230
   2770000   13906.733894
   2780000   13956.763073
   2790000   14007.357350
   2800000   14057.739168
   2810000   14108.523915
   2820000   14158.516721
   2830000   14209.639322
   2840000   14259.792701
   2850000   14310.150090
   2860000   14360.691026
   2870000   14410.957614
   2880000   14461.523827
   2890000   14511.411944
   2900000   14561.754140
   2910000   14611.878436
   2920000   14662.327983
   2930000   14712.888767
   2940000   14763.387487
   2950000   14813.713381
   2960000   14864.616713
   2970000   14915.522103
   2980000   14965.931311
   2990000   15016.039044
   3000000   15066.547346
   3010000   15116.852578
   3020000   15167.962211
   3030000   15217.573335
   3040000   15268.222305
   3050000   15318.699566
   3060000   15368.951146
   3070000   15419.090844
   3080000   15469.938432
   3090000   15520.368321
   3100000   15570.857536
   3110000   15620.703578
   3120000   15671.057748
   3130000   15721.475497
   3140000   15771.505293
   3150000   15822.425678
   3160000   15872.931961
   3170000   15923.658160
   3180000   15973.628779
   3190000   16023.921015
   3200000   16073.751149
   3210000   16124.484139
   3220000   16175.231397
   3230000   16225.357051
   3240000   16274.350819
   3250000   16323.321479
   3260000   16372.113075
   3270000   16421.338969
   3280000   16470.448442
   3290000   16519.743559
   3300000   16568.883078
   3310000   16617.451719
   3320000   16666.914543
   3330000   16716.187742
   3340000   16765.120160
   3350000   16814.435032
   3360000   16863.927257
   3370000   16912.893981
   3380000   16962.139661
   3390000   17010.723884
   3400000   17059.901337
   3410000   17109.334410
   3420000   17158.113302
   3430000   17207.445591
   3440000   17256.998202
   3450000   17305.397806
   3460000   17355.130847
   3470000   17403.644997
   3480000   17453.087051
   3490000   17502.586575
   3500000   17551.423579
   3510000   17600.421898
   3520000   17649.775156
   3530000   17698.627314
   3540000   17747.741060
   3550000   17797.029738
   3560000   17846.509848
   3570000   17895.442784
   3580000   17944.711895
   3590000   17993.940408
   3600000   18043.224624
   3610000   18092.728223
   3620000   18142.043990
   3630000   18190.616223
   3640000   18240.368688
   3650000   18289.312082
   3660000   18338.986357
   3670000   18387.798855
   3680000   18437.267892
   3690000   18485.622795
   3700000   18535.262344
   3710000   18584.257235
   3720000   18633.018800
   3730000   18682.474446
   3740000   18731.403166
   3750000   18780.425022
   3760000   18829.651137
   3770000   18878.821996
   3780000   18928.025964
   3790000   18977.324650
   3800000   19026.175039
   3810000   19075.514169
   3820000   19124.540150
   3830000   19173.353375
   3840000   19222.329424
   3850000   19271.611698
   3860000   19321.083421
   3870000   19370.108780
   3880000   19419.129757
   3890000   19468.070325
   3900000   19517.351391
   3910000   19566.378706
   3920000   19615.047611
   3930000   19664.825809
   3940000   19713.907637
   3950000   19763.000829
   3960000   19812.568569
   3970000   19861.844492
   3980000   19910.813008
   3990000   19959.682969
   4000000   20008.681765
   4010000   20057.919346
   4020000   20107.020963
   4030000   20156.059490
   4040000   20205.587872
   4050000   20254.885060
   4060000   20303.853859
   4070000   20353.136718
   4080000   20401.711302
   4090000   20451.388535
   4100000   20500.756658
   4110000   20549.545522
   4120000   20598.947926
   4130000   20647.675609
   4140000   20696.781890
   4150000   20745.818427
   4160000   20794.960859
   4170000   20844.077240
   4180000   20892.977855
   4190000   20942.022912
   4200000   20991.015131
   4210000   21040.170102
   4220000   21089.614294
   4230000   21138.667374
   4240000   21187.751525
   4250000   26124.713833
   4260000   31036.113267
   4270000   31084.799202
   4280000   31133.959403
   4290000   31183.177959
   4300000   31232.037770
   4310000   31280.988086
   4320000   31329.815580
   4330000   31379.049347
   4340000   31427.921330
   4350000   31477.106855
   4360000   31526.543947
   4370000   31575.823209
   4380000   31624.948727
   4390000   31674.164049
   4400000   31723.248427
   4410000   31773.071149
   4420000   31821.590200
   4430000   31870.906477
   4440000   31919.991772
   4450000   31969.565235
   4460000   32019.089055
   4470000   32067.763689
   4480000   32116.403205
   4490000   32165.302331
   4500000   32214.292685
   4510000   32263.882498
   4520000   32312.485662
   4530000   32361.559977
   4540000   32411.240272
   4550000   32460.180904
   4560000   32509.735446
   4570000   32558.593398
   4580000   32607.964266
   4590000   32657.020887
   4600000   32705.976941
