# Step Rg End_to_End
    950000        92.9693       210.6369
    960000        53.2902       111.7212
    970000        88.1279       198.1612
    980000       105.0270       236.5056
    990000       100.8481       227.0919
   1000000        92.5787       208.9684
   1010000        74.4616       166.2706
   1020000        51.1128       107.0055
   1030000        64.5689       141.6459
   1040000        62.8867       138.6924
   1050000        85.3293       192.2262
   1060000        85.7913       191.6980
   1070000        73.3664       163.7968
   1080000        69.7282       155.1114
   1090000        85.9850       193.8868
   1100000        83.7338       188.8892
   1110000        77.7131       174.0062
   1120000        48.6022       100.1741
   1130000        47.7760        95.7184
   1140000        91.0943       203.8220
   1150000        43.1705        81.9228
   1160000       102.3618       226.8338
   1170000       107.3520       238.5688
   1180000        99.5960       223.1310
   1190000       103.2276       225.2983
   1200000       106.4003       233.9668
   1210000       103.6437       231.9689
   1220000       101.2299       224.6751
   1230000       106.9595       242.5165
   1240000        99.4862       223.2129
   1250000       102.1273       229.6817
   1260000       103.2736       226.6895
   1270000        92.6322       207.9737
   1280000       112.7097       251.4528
   1290000       110.6431       245.1338
   1300000       104.2879       233.7902
   1310000       109.1687       245.8262
   1320000        30.7445        18.6800
   1330000        70.8825       155.3135
   1340000       108.4262       238.2302
   1350000       112.8697       252.5209
   1360000       113.3603       251.9641
   1370000        86.9324       195.6502
   1380000       106.5203       239.0605
   1390000        85.6511       178.2065
   1400000       106.9204       234.5646
   1410000        91.4417       192.6690
   1420000       111.0592       245.2910
   1430000        99.3213       214.3980
   1440000        80.5560       164.6011
   1450000        59.1243       105.4419
   1460000        98.3713       211.8321
   1470000        49.8765        77.2143
   1480000        39.4551        38.6121
   1490000        93.6564       199.7647
   1500000        39.3852        37.4106
   1510000        79.3852       161.7206
   1520000        98.2684       212.8575
   1530000       101.5712       221.6409
   1540000        93.1689       197.8004
   1550000        90.7730       193.5589
   1560000        88.5763       185.4230
   1570000        71.1745       139.9685
   1580000       117.4561       261.8429
   1590000        42.2853        55.2193
   1600000        97.7046       211.3368
   1610000        61.8238       115.2595
   1620000       106.2950       237.0987
   1630000        87.9676       190.8365
   1640000       114.2610       255.8150
   1650000       100.0568       222.8640
   1660000       102.9266       230.1324
   1670000       107.9080       239.7988
   1680000       109.9866       244.4148
   1690000       108.0071       237.7104
   1700000        83.9713       174.7897
   1710000        87.1343       183.7440
   1720000        99.6275       214.6020
   1730000        87.9710       184.3244
   1740000        98.6237       212.9986
   1750000        88.1303       185.9053
   1760000       102.4788       232.2878
   1770000       111.3388       247.5385
   1780000       112.1515       250.1929
   1790000       110.4560       244.8956
   1800000        38.1079        31.0942
   1810000        78.9829       160.0814
   1820000        89.7049       189.1118
   1830000       100.3595       217.8205
   1840000        93.2771       198.1075
   1850000       108.0841       237.9978
   1860000       108.8941       244.1506
   1870000       107.0145       234.7726
   1880000       104.3166       235.1296
   1890000        99.4960       215.7420
   1900000        84.3511       186.5073
   1910000       111.2804       250.0188
   1920000       110.0424       243.5093
   1930000       107.9843       244.4945
   1940000        89.2745       186.7929
   1950000        91.9513       194.8713
   1960000       107.0867       234.9452
   1970000       104.4883       227.8365
   1980000       101.2185       218.2820
   1990000       102.1940       229.7450
   2000000       109.9872       247.5015
   2010000       110.5513       247.4913
   2020000        93.3271       198.8224
   2030000       108.9327       245.5451
   2040000        93.8737       202.1456
   2050000       103.5854       232.4279
   2060000       111.4871       247.8852
   2070000       104.2805       228.3213
   2080000       114.4119       254.1016
   2090000       112.4923       250.6753
   2100000        91.1668       205.1102
   2110000       110.8248       247.2077
   2120000       105.3092       238.6903
   2130000       107.4642       243.2978
   2140000       100.6976       226.4908
   2150000        95.7659       215.1761
   2160000        99.6244       215.1043
   2170000       112.3809       249.8728
   2180000       113.8030       257.5537
   2190000        71.5185       148.3296
   2200000        96.0034       218.0485
   2210000       107.5754       242.7917
   2220000        91.7129       208.1355
   2230000       110.9001       249.0922
   2240000       105.8490       231.6536
   2250000       109.9501       244.8190
   2260000        98.0604       212.0567
   2270000        92.1546       195.6998
   2280000        65.1747       120.6140
   2290000       103.0701       227.8877
   2300000       108.1568       237.1890
   2310000       109.4189       246.0880
   2320000       107.5383       236.7432
   2330000        99.4176       212.9773
   2340000       107.9777       239.6073
   2350000       107.6991       235.6604
   2360000       109.3250       243.2363
   2370000       102.0934       223.5793
   2380000        98.0399       209.0898
   2390000        97.2155       208.1835
   2400000       112.1605       250.0184
   2410000       105.3488       229.5801
   2420000       104.4507       230.0721
   2430000       113.2622       254.0324
   2440000       108.8770       247.3720
   2450000        51.5799        85.7801
   2460000       109.6638       242.1499
   2470000       113.8692       252.9704
   2480000       111.3856       245.6787
   2490000        81.9495       166.5948
   2500000       103.6653       226.9100
   2510000       111.7978       247.1157
   2520000       114.1242       252.9521
   2530000       117.5234       263.8453
   2540000        92.3157       208.8523
   2550000       104.5238       227.9711
   2560000       111.2146       251.2316
   2570000       107.0459       243.4437
   2580000       109.4866       247.8863
   2590000       112.4483       252.3129
   2600000        84.0141       173.5507
   2610000        56.8932        99.9280
   2620000        95.5506       206.2945
   2630000       109.9662       246.8750
   2640000       105.5066       234.8062
   2650000        85.7204       193.0690
   2660000        76.5660       153.4321
   2670000        96.8992       210.5824
   2680000        76.5412       173.2491
   2690000       113.2661       252.0855
   2700000        95.3246       205.5957
   2710000        99.6168       215.9304
   2720000        97.3714       215.1509
   2730000        74.8014       148.8229
   2740000       103.4614       225.6364
   2750000       105.5417       235.1133
   2760000       103.3835       231.7247
   2770000       109.5794       244.8517
   2780000        84.0159       177.5800
   2790000       113.8895       255.8235
   2800000       112.9319       252.1240
   2810000        63.2114       115.4791
   2820000       108.0751       237.7863
   2830000       112.0902       251.0988
   2840000       109.6952       246.3292
   2850000       103.8389       229.6869
   2860000        65.6711       138.4400
   2870000        73.5426       162.6614
   2880000        89.0899       197.8361
   2890000        97.2007       210.5282
   2900000       112.0509       250.9929
   2910000       109.6759       249.3230
   2920000       110.4305       246.9276
   2930000       107.9723       242.9815
   2940000       103.4134       233.7060
   2950000        95.4499       216.3230
   2960000        89.6411       202.1653
   2970000       107.2734       241.7900
   2980000       109.7604       247.1122
   2990000       110.6148       245.2913
   3000000       108.2523       237.4809
   3010000        93.1835       206.9208
   3020000        94.5355       213.9920
   3030000       104.1942       234.4099
   3040000        95.5206       215.2762
   3050000       109.9497       241.4509
   3060000       103.8808       225.3109
   3070000       113.9395       252.9523
   3080000       116.1473       260.5051
   3090000       110.3224       248.3462
   3100000        45.0830        88.0802
   3110000        61.1025       133.2595
   3120000        87.4503       198.6718
   3130000        63.8633       141.1566
   3140000       106.5590       239.4041
   3150000        94.1991       212.9251
   3160000       109.2611       245.7157
   3170000       107.7877       238.8474
   3180000        81.2246       182.0320
   3190000       104.1230       234.6508
   3200000       109.1339       244.5079
   3210000       108.5554       245.7675
   3220000       110.7736       249.5333
   3230000       104.4529       236.4137
   3240000        90.2402       204.4242
   3250000        72.0058       160.6843
   3260000        83.8269       171.2757
   3270000       106.5801       231.7111
   3280000       111.6954       245.9241
   3290000        97.7835       221.5584
   3300000       113.4347       252.1191
   3310000        99.0389       225.4757
   3320000        90.1964       188.8909
   3330000       103.5877       232.8452
   3340000        97.4203       219.9550
   3350000        51.4318       109.0868
   3360000       104.0137       236.2561
   3370000        84.0306       173.9769
   3380000       100.6096       228.4140
   3390000       100.2630       226.8221
   3400000       109.9383       245.2330
   3410000       101.4811       228.8626
   3420000       104.2281       233.6147
   3430000       114.3436       253.4523
   3440000       113.6243       254.3826
   3450000       113.4024       251.1336
   3460000       112.7817       250.0952
   3470000       116.2777       260.2124
   3480000       104.4979       235.0526
   3490000       112.2547       249.9273
   3500000       114.0223       254.4392
   3510000       114.5676       255.7874
   3520000       110.4066       245.1762
   3530000        95.5853       209.2730
   3540000       110.9240       245.8584
   3550000       106.7915       235.6550
   3560000       112.6448       250.2311
   3570000       117.5752       263.3447
   3580000       113.7067       253.2506
   3590000       109.7659       244.7457
   3600000        97.4905       215.3280
   3610000        88.4976       193.6065
   3620000       114.3026       255.0248
   3630000        84.0294       180.6240
   3640000       111.5273       247.4293
   3650000       116.6852       261.0829
   3660000        88.7621       196.3318
   3670000       119.2601       268.5318
   3680000       114.4811       257.0545
   3690000       118.3833       266.7597
   3700000       117.7428       266.2528
   3710000       104.3539       231.2599
   3720000        80.5847       175.8281
   3730000        88.4352       194.0677
   3740000        66.0760       138.2779
   3750000        95.8829       214.6823
   3760000        84.3991       186.2103
   3770000        67.2219       140.4489
   3780000       108.8696       244.2678
   3790000        92.5223       205.1262
   3800000        94.1655       209.7048
   3810000        70.7485       152.5694
   3820000        65.2085       135.8892
   3830000        68.4914       144.2405
   3840000       113.8768       254.0121
   3850000        47.5833        77.1286
   3860000        59.7297       124.4305
   3870000        99.4767       219.4152
   3880000        92.0683       203.8682
   3890000       102.8092       229.6899
   3900000        76.3012       165.1952
   3910000        91.2314       199.4971
   3920000       103.6475       231.0153
   3930000        79.0638       170.5327
   3940000        87.6766       191.8847
   3950000        87.2471       191.4593
   3960000       108.5922       242.2443
   3970000        56.9741       108.8147
   3980000        76.8062       166.1074
   3990000        92.8404       203.1048
   4000000       115.0251       257.6100
   4010000        94.1809       207.3161
   4020000        52.9047        92.2241
   4030000       114.4167       255.6809
   4040000        56.3280       108.3457
   4050000        98.9454       218.2489
   4060000        70.6399       144.8690
   4070000        92.3365       202.3474
   4080000        72.5445       152.8363
   4090000       101.3043       223.8780
   4100000        98.7564       218.1274
   4110000        83.6147       179.2246
   4120000        74.7221       156.7394
   4130000       101.1984       223.3355
   4140000       113.2109       252.5773
   4150000        77.6854       167.0727
   4160000       111.8997       249.1729
   4170000       100.0396       220.9031
   4180000        98.8083       216.8861
   4190000        90.6967       198.7743
   4200000        79.8229       172.3635
   4210000        88.6940       191.7208
   4220000        37.8535        73.7291
   4230000       105.5660       233.2142
   4240000        85.4959       187.4897
   4250000        81.1553       175.4752
   4260000        99.0396       221.6724
   4270000        63.3993       132.1272
   4280000        92.8375       201.1046
   4290000       108.2840       239.8636
   4300000        51.8145        90.7502
   4310000       109.2679       243.8867
   4320000       111.4185       248.1995
   4330000       113.8120       255.4799
   4340000       106.1307       235.6111
   4350000        96.7707       211.9363
   4360000       103.6581       227.2987
   4370000       113.3821       252.9968
   4380000        97.9647       216.5362
   4390000       112.9832       252.4372
   4400000        93.6895       208.1724
   4410000        59.2947       109.4389
   4420000       113.3125       253.5273
   4430000        76.5241       168.5591
   4440000       101.5131       224.6126
   4450000       114.8087       258.2353
   4460000        98.0543       218.4950
   4470000       101.7189       226.7919
   4480000       110.2235       245.3774
   4490000        87.5004       187.5127
   4500000        89.9098       195.8027
   4510000        71.3839       146.8726
   4520000       108.6476       243.7484
   4530000        88.9733       193.5312
   4540000       100.9639       221.0281
   4550000       107.7902       239.8104
   4560000       113.0995       250.8306
   4570000       108.8967       241.5197
   4580000        89.3943       196.3361
   4590000       119.8583       268.2818
   4600000       102.6291       227.9523
