# Step E_total E_lj E_tors
   1990000       105.6215       -73.2867       178.9082
   2000000       107.1844       -70.1192       177.3036
   2010000       105.7321       -74.1374       179.8694
   2020000       108.3540       -68.0698       176.4237
   2030000       106.4191       -71.1428       177.5619
   2040000       102.8138       -72.9400       175.7538
   2050000       108.5717       -69.0826       177.6543
   2060000       105.7821       -70.1180       175.9001
   2070000       105.6844       -72.0897       177.7741
   2080000       105.0878       -70.9557       176.0436
   2090000       105.3095       -70.0294       175.3389
   2100000       110.6656       -66.9268       177.5924
   2110000       105.7600       -68.9011       174.6611
   2120000       111.2600       -66.8854       178.1454
   2130000       106.2580       -71.7729       178.0309
   2140000       104.2420       -72.6697       176.9117
   2150000       108.2143       -69.3846       177.5988
   2160000       113.9141       -65.6589       179.5731
   2170000       109.8583       -66.8136       176.6719
   2180000       112.2177       -66.7926       179.0103
   2190000       106.2009       -69.7666       175.9675
   2200000       109.1213       -72.5189       181.6402
   2210000       105.7203       -71.4761       177.1964
   2220000       112.2181       -67.8979       180.1160
   2230000       102.7192       -71.7560       174.4752
   2240000       108.4658       -69.1073       177.5731
   2250000       105.7460       -68.7223       174.4684
   2260000       107.0914       -69.7186       176.8099
   2270000       105.1908       -69.0154       174.2061
   2280000       103.2986       -69.2626       172.5612
   2290000       110.4274       -67.1404       177.5679
   2300000       101.7739       -69.9088       171.6827
   2310000       104.2278       -70.5623       174.7901
   2320000       104.9144       -69.8010       174.7153
   2330000       104.8478       -70.4895       175.3372
   2340000       106.2458       -68.6488       174.8946
   2350000       106.4607       -67.2864       173.7470
   2360000       103.1981       -71.0356       174.2337
   2370000       109.1996       -66.6707       175.8703
   2380000       105.8922       -69.2142       175.1064
   2390000       101.6708       -70.3749       172.0457
   2400000       108.1986       -68.9879       177.1865
   2410000       110.4518       -68.0041       178.4559
   2420000       106.3950       -70.4175       176.8124
   2430000       105.0616       -70.3315       175.3931
   2440000       111.1994       -65.4006       176.6000
   2450000       108.9787       -68.2777       177.2565
   2460000       104.4702       -67.9793       172.4495
   2470000       106.5155       -69.0933       175.6088
   2480000       106.3677       -67.8079       174.1756
   2490000       109.3997       -65.9064       175.3062
   2500000       110.8477       -64.7300       175.5777
   2510000       101.3647       -68.7440       170.1088
   2520000       107.2488       -66.3279       173.5766
   2530000       104.6393       -69.8861       174.5254
   2540000       111.7022       -64.3447       176.0470
   2550000       106.1386       -69.0721       175.2107
   2560000       105.1030       -69.3186       174.4216
   2570000       109.1733       -65.4724       174.6457
   2580000       107.2568       -66.5639       173.8207
   2590000       101.6220       -71.4012       173.0232
   2600000       107.4291       -69.0090       176.4382
   2610000       111.3706       -66.4241       177.7947
   2620000       104.4894       -71.9619       176.4513
   2630000       106.9374       -69.9245       176.8620
   2640000       105.4039       -70.4110       175.8149
   2650000       100.5576       -73.7895       174.3471
   2660000       103.8901       -71.7069       175.5970
   2670000       102.1280       -72.0074       174.1353
   2680000       102.7216       -69.8637       172.5853
   2690000       104.7751       -70.8826       175.6577
   2700000       105.3244       -67.8984       173.2228
   2710000       119.5098       -62.8318       182.3416
   2720000       112.6369       -65.4667       178.1036
   2730000       111.0709       -69.8428       180.9137
   2740000       114.9142       -68.2135       183.1277
   2750000       103.3547       -71.0754       174.4301
   2760000       105.4424       -67.4011       172.8435
   2770000       111.8952       -65.6818       177.5770
   2780000       111.2248       -64.2267       175.4515
   2790000       112.8383       -65.9304       178.7687
   2800000       110.9456       -65.9803       176.9259
   2810000       106.1426       -71.2298       177.3724
   2820000       107.7799       -66.2848       174.0648
   2830000       112.9119       -65.5601       178.4720
   2840000       104.8682       -69.0166       173.8848
   2850000       105.6479       -69.5541       175.2020
   2860000       108.4796       -66.8758       175.3554
   2870000       106.1915       -69.4792       175.6708
   2880000       106.3285       -67.7789       174.1075
   2890000       111.0819       -66.9497       178.0315
   2900000       105.5617       -66.7877       172.3494
   2910000       107.8716       -66.1177       173.9893
   2920000       106.5336       -65.8938       172.4275
   2930000       111.4460       -63.6881       175.1341
   2940000       106.5270       -66.8241       173.3512
   2950000       113.0323       -59.8982       172.9306
   2960000       103.2783       -67.6560       170.9343
   2970000       108.0176       -66.2470       174.2646
   2980000       102.1802       -69.6940       171.8742
   2990000       114.3660       -61.5747       175.9407
   3000000       102.4597       -67.2427       169.7024
   3010000       103.2521       -67.3467       170.5988
   3020000       105.1506       -67.2785       172.4291
   3030000       101.8999       -68.1341       170.0339
   3040000       105.9253       -64.9358       170.8611
   3050000       103.1557       -66.2233       169.3790
   3060000       109.8901       -65.2821       175.1722
   3070000       113.8594       -63.1161       176.9755
   3080000       112.4421       -62.7409       175.1829
   3090000       109.2264       -63.2240       172.4505
   3100000       106.7236       -65.2436       171.9673
   3110000       111.4386       -64.9336       176.3722
   3120000       105.8908       -66.9286       172.8194
   3130000       109.7857       -64.5825       174.3682
   3140000       104.4539       -67.7458       172.1997
   3150000       112.8474       -64.7003       177.5477
   3160000       109.8120       -66.7302       176.5422
   3170000       110.4648       -67.8349       178.2997
   3180000       111.5375       -64.1705       175.7080
   3190000       111.8943       -66.3544       178.2487
   3200000       115.3226       -64.3695       179.6921
   3210000       114.7781       -65.0366       179.8147
   3220000       111.3630       -65.2619       176.6249
   3230000       109.7758       -66.0155       175.7912
   3240000       111.0893       -66.0247       177.1140
   3250000       114.8220       -67.4121       182.2341
   3260000       110.8239       -69.7920       180.6159
   3270000       114.0043       -65.6028       179.6071
   3280000       107.1695       -68.6523       175.8218
   3290000       112.0171       -66.5546       178.5717
   3300000       112.7543       -65.5283       178.2825
   3310000       117.5038       -58.5938       176.0975
   3320000       110.8141       -65.0243       175.8384
   3330000       115.9196       -66.1472       182.0668
   3340000       120.2095       -61.5827       181.7922
   3350000       120.2197       -62.1284       182.3481
   3360000       111.7159       -66.3736       178.0895
   3370000       110.3030       -64.5753       174.8784
   3380000       110.6362       -66.4423       177.0785
   3390000       110.9500       -65.2312       176.1812
   3400000       109.0292       -67.8117       176.8410
   3410000       109.3842       -66.8166       176.2008
   3420000       106.0124       -67.6675       173.6799
   3430000       103.9222       -68.0847       172.0069
   3440000       107.2415       -65.9010       173.1425
   3450000       109.5699       -64.2790       173.8490
   3460000       105.4797       -66.4602       171.9399
   3470000       108.9339       -66.5562       175.4901
   3480000       109.6941       -66.0032       175.6973
   3490000       108.2131       -68.6725       176.8856
   3500000       110.8498       -67.7596       178.6094
   3510000       109.7802       -68.2396       178.0198
   3520000       104.3512       -69.0084       173.3596
   3530000       107.6708       -68.9990       176.6699
   3540000       107.0068       -66.7879       173.7947
   3550000       107.3544       -70.4956       177.8501
   3560000       102.9879       -70.9438       173.9317
   3570000       103.2527       -71.5966       174.8493
   3580000       107.0477       -68.0987       175.1465
   3590000       108.5121       -67.7733       176.2854
   3600000       108.9794       -65.2147       174.1941
   3610000       108.4413       -66.3070       174.7483
   3620000       106.8122       -66.5860       173.3983
   3630000       107.4386       -69.0785       176.5171
   3640000       113.2366       -66.4074       179.6439
   3650000       101.7699       -71.0940       172.8639
   3660000        98.2208       -71.7181       169.9389
   3670000       102.8858       -69.7249       172.6107
   3680000       103.6047       -69.2442       172.8490
   3690000       100.2844       -72.7983       173.0827
   3700000       101.5755       -73.3313       174.9068
   3710000       106.7779       -69.2015       175.9793
   3720000       101.7407       -69.0038       170.7445
   3730000       110.6128       -68.3022       178.9150
   3740000       103.0420       -69.6001       172.6421
   3750000       112.3039       -64.7566       177.0604
   3760000       105.5589       -69.0594       174.6182
   3770000       105.3247       -70.4212       175.7459
   3780000       102.5056       -72.3172       174.8228
   3790000       106.0446       -71.4860       177.5305
   3800000       111.5940       -68.5224       180.1164
   3810000       107.3614       -72.5770       179.9384
   3820000       106.1351       -71.7063       177.8414
   3830000       108.6362       -68.7578       177.3940
   3840000       109.7958       -71.1820       180.9777
   3850000       104.7348       -73.5298       178.2646
   3860000       106.4026       -72.1467       178.5494
   3870000       105.4786       -73.1157       178.5943
   3880000       112.1522       -66.9343       179.0864
   3890000       101.4831       -73.7474       175.2305
   3900000       106.3903       -70.3716       176.7619
   3910000       106.4189       -70.5226       176.9416
   3920000       106.4205       -69.5888       176.0093
   3930000       103.8079       -73.2748       177.0827
   3940000       104.8931       -72.7561       177.6492
   3950000       110.9361       -70.9145       181.8507
   3960000       104.5236       -72.5861       177.1097
   3970000       104.6848       -72.1660       176.8508
   3980000       105.4109       -70.2629       175.6738
   3990000       113.1891       -63.7785       176.9676
   4000000       107.9377       -68.9129       176.8507
   4010000       105.7920       -72.6080       178.4001
   4020000       105.0043       -70.5001       175.5044
   4030000       109.1168       -69.1680       178.2849
   4040000       109.3454       -68.8237       178.1691
   4050000       113.6616       -69.8188       183.4804
   4060000       103.3709       -72.2708       175.6417
   4070000       103.3391       -71.8910       175.2301
   4080000       112.9117       -64.5399       177.4516
   4090000       103.1512       -74.2787       177.4299
   4100000       101.2552       -71.0814       172.3366
   4110000       104.6316       -73.2162       177.8477
   4120000       100.9083       -74.4077       175.3161
   4130000       108.3686       -66.9281       175.2967
   4140000        98.8074       -73.0701       171.8775
   4150000       104.3733       -67.2874       171.6607
   4160000       102.4520       -73.6066       176.0587
   4170000       101.0268       -73.1266       174.1534
   4180000       104.8560       -72.3269       177.1829
   4190000       108.7011       -69.2255       177.9266
   4200000       102.3498       -71.6641       174.0140
   4210000       106.8000       -70.3674       177.1674
   4220000       101.8496       -74.3344       176.1840
   4230000       105.4013       -69.7758       175.1771
   4240000       108.9142       -70.2292       179.1434
   4250000       101.6730       -71.6125       173.2855
   4260000       110.2768       -67.0764       177.3533
   4270000       104.2521       -68.2908       172.5429
   4280000       104.3511       -69.3251       173.6762
   4290000       100.0415       -70.5418       170.5833
   4300000       104.7082       -68.0014       172.7096
   4310000        97.6801       -72.4501       170.1302
   4320000       103.9590       -69.7387       173.6977
   4330000       108.1876       -61.9408       170.1284
   4340000       107.9946       -65.9613       173.9558
   4350000       100.6003       -69.7242       170.3245
   4360000       100.4926       -71.8085       172.3011
   4370000       101.5627       -68.9749       170.5376
   4380000       103.7638       -68.0003       171.7641
   4390000        98.4905       -73.1753       171.6658
   4400000       101.7296       -70.0206       171.7501
   4410000       103.7430       -71.6234       175.3664
   4420000       105.8407       -73.2186       179.0593
   4430000       101.0103       -70.5927       171.6029
   4440000       100.1992       -73.3746       173.5738
   4450000       101.8997       -70.7608       172.6605
   4460000       109.7079       -63.8613       173.5692
   4470000       103.0758       -68.8431       171.9189
   4480000       103.9438       -70.8461       174.7899
   4490000        97.2701       -71.0966       168.3667
   4500000       101.9643       -69.2277       171.1920
   4510000       102.5707       -70.7530       173.3238
   4520000        98.0223       -73.7861       171.8084
   4530000       101.7161       -70.9369       172.6530
   4540000        97.6637       -74.0418       171.7055
   4550000        98.9053       -73.1913       172.0966
   4560000       104.8414       -66.5350       171.3764
   4570000        99.0393       -70.4432       169.4825
   4580000       101.9385       -71.2328       173.1713
   4590000       103.0956       -66.6199       169.7156
   4600000        95.2575       -74.5730       169.8305
