# Step Rg End_to_End
   4450000       115.8103       258.4296
   4460000        99.7990       222.2874
   4470000       119.4678       266.4725
   4480000       101.7304       225.8137
   4490000        97.1502       212.7357
   4500000       104.0379       229.4303
   4510000        87.1423       187.4233
   4520000        62.1343       132.0139
   4530000       105.3237       234.1256
   4540000       112.6118       251.1903
   4550000        94.7174       206.0424
   4560000       104.5062       232.8267
   4570000       116.5228       260.5618
   4580000       110.8088       246.3818
   4590000        98.9632       219.0078
   4600000       113.1051       253.2218
