# Step Rg End_to_End
   1860000       109.5510       242.8845
   1870000        69.6777       137.5378
   1880000       108.6232       237.1705
   1890000       112.1642       251.1208
   1900000       104.4154       227.3050
   1910000       109.8359       243.3357
   1920000       112.3435       252.0332
   1930000       107.0196       234.5330
   1940000       108.9233       242.3341
   1950000        93.4326       198.9824
   1960000        92.0540       194.8723
   1970000        96.3612       208.0596
   1980000       108.3764       240.9539
   1990000        92.3269       196.5542
   2000000       110.1549       243.3337
   2010000       106.3730       238.3521
   2020000        66.9563       150.1620
   2030000       108.7884       243.2244
   2040000       108.2608       241.1898
   2050000       109.3491       244.0093
   2060000       103.3369       232.6185
   2070000       113.7339       253.8633
   2080000       104.0402       231.1607
   2090000       111.0371       249.4941
   2100000        84.2799       190.7220
   2110000       105.9566       239.5772
   2120000       116.5751       262.0948
   2130000       116.9456       259.9261
   2140000       110.3960       246.4177
   2150000        88.4623       199.3274
   2160000       105.6823       236.9667
   2170000       112.4383       249.2649
   2180000        94.0438       201.8775
   2190000       107.3290       241.9320
   2200000       112.3236       251.8444
   2210000       107.8218       236.5893
   2220000       114.5065       255.3776
   2230000       100.5897       227.6286
   2240000       103.1702       229.8206
   2250000        99.2333       223.0948
   2260000       103.8648       225.6058
   2270000       101.1171       216.8660
   2280000        74.9043       147.5102
   2290000        80.9793       164.7319
   2300000       105.0137       229.2369
   2310000       107.5935       241.8882
   2320000       109.4439       243.3292
   2330000       107.9284       236.5002
   2340000       104.2906       226.4554
   2350000       114.1105       256.6826
   2360000        97.4036       218.5584
   2370000        95.1669       202.7990
   2380000       100.9028       216.3813
   2390000       106.3154       238.4935
   2400000        97.1849       213.3397
   2410000       113.8970       254.1359
   2420000       109.7017       246.6996
   2430000       109.5515       240.8919
   2440000       103.8243       234.9561
   2450000       110.3789       243.9211
   2460000       111.8143       249.3232
   2470000        81.2833       166.6592
   2480000        73.5259       145.6750
   2490000        95.0147       201.8760
   2500000       113.9290       252.4826
   2510000        75.3854       150.4687
   2520000       109.2268       240.3352
   2530000       104.7623       233.6248
   2540000       104.9466       231.6553
   2550000       110.3624       250.0864
   2560000        77.8050       173.6780
   2570000       101.8197       224.8875
   2580000       111.1166       248.5455
   2590000       108.4227       243.0288
   2600000        90.4412       193.4411
   2610000        73.4792       145.7918
   2620000        38.1077        36.5057
   2630000        98.5512       215.0020
   2640000       100.1559       217.2365
   2650000        90.0643       191.9602
   2660000        91.5528       205.8789
   2670000        96.9788       216.9013
   2680000        98.8891       225.2441
   2690000        97.8055       209.7330
   2700000        34.9212        12.2321
   2710000        79.1349       162.8396
   2720000        99.8698       218.0307
   2730000        75.0846       150.7974
   2740000       110.8978       248.4713
   2750000        79.8887       165.4889
   2760000       113.7417       256.3248
   2770000        87.7846       200.7505
   2780000        96.1988       219.4680
   2790000       117.6431       265.1845
   2800000       106.1952       240.2981
   2810000       113.7840       255.7098
   2820000        95.9145       217.7570
   2830000        97.6685       209.2708
   2840000        93.7922       198.9660
   2850000        93.6179       198.5167
   2860000        84.9005       175.8719
   2870000        62.2810       130.9716
   2880000        98.2723       220.4493
   2890000        82.0472       181.8626
   2900000       110.8445       248.6730
   2910000       110.5478       248.1947
   2920000       113.3176       251.3659
   2930000       108.4613       244.3491
   2940000       108.7462       240.3181
   2950000       108.8702       244.0402
   2960000        94.2854       213.0699
   2970000        79.2371       177.8150
   2980000       113.0068       252.8771
   2990000       114.0265       257.3166
   3000000       106.3256       237.7325
   3010000       107.0357       233.9279
   3020000       111.0829       247.4942
   3030000        84.6119       174.7013
   3040000        91.1244       194.2310
   3050000        93.6342       212.0896
   3060000       106.1949       231.9107
   3070000        85.6459       188.7637
   3080000       100.0633       225.3493
   3090000        80.0730       176.9182
   3100000       110.6746       243.9142
   3110000        49.1064       100.2973
   3120000        76.9078       172.8143
   3130000       107.6778       242.3585
   3140000        99.3342       224.0574
   3150000        48.7132        99.2560
   3160000       106.5627       238.7851
   3170000       111.2153       251.3389
   3180000        96.9576       220.9729
   3190000       110.6496       246.6139
   3200000       113.1530       250.9999
   3210000        82.3564       186.9570
   3220000        43.3429        85.0989
   3230000        90.6046       206.6256
   3240000       106.9667       237.0561
   3250000       108.3812       240.4338
   3260000       102.5627       231.7927
   3270000        95.1213       215.4762
   3280000       108.5283       241.1921
   3290000       106.3258       237.6760
   3300000       102.0840       232.4741
   3310000        98.8284       222.8020
   3320000       112.3066       249.3332
   3330000       103.1781       233.4196
   3340000       103.0791       233.7330
   3350000        90.8207       205.5678
   3360000       101.3944       228.4226
   3370000        99.4628       214.6213
   3380000       113.8914       255.3153
   3390000       110.1314       246.3425
   3400000       108.1481       242.9001
   3410000       103.8301       231.0591
   3420000        32.1082        29.1430
   3430000        87.9875       198.2601
   3440000       101.2125       219.1902
   3450000       111.8576       246.2014
   3460000       118.5011       266.5366
   3470000       116.1589       258.0851
   3480000        99.0519       222.8807
   3490000       101.7629       226.2931
   3500000       115.5996       257.3461
   3510000       105.2173       233.3014
   3520000       117.1749       262.1102
   3530000       110.7445       245.5824
   3540000        96.9240       211.1428
   3550000       112.8321       250.9849
   3560000        93.2008       201.9409
   3570000       104.1589       230.2450
   3580000       118.0503       265.5945
   3590000        83.5096       179.1489
   3600000       103.5905       229.8318
   3610000       116.2952       259.0823
   3620000       110.6361       247.7705
   3630000       103.4273       231.3434
   3640000       106.3725       237.5230
   3650000        97.1001       217.1107
   3660000        97.5987       219.2544
   3670000        86.4231       190.1329
   3680000       111.0564       248.4127
   3690000       116.1321       262.9610
   3700000       118.4029       265.4227
   3710000       119.5960       269.3323
   3720000       116.3410       262.0378
   3730000       102.7116       227.7208
   3740000        37.6107        26.2101
   3750000        65.5874       139.5597
   3760000        89.4042       199.4894
   3770000       102.0027       228.2618
   3780000        88.2919       196.0608
   3790000       111.4931       250.3531
   3800000        71.0432       152.7250
   3810000        89.8892       198.4474
   3820000        96.0322       214.9217
   3830000        88.9484       192.1688
   3840000       105.9962       236.0796
   3850000       100.7819       223.5651
   3860000        94.7141       208.0142
   3870000       101.8490       226.3912
   3880000        71.0609       151.7123
   3890000        89.0445       197.7375
   3900000       107.3480       239.3652
   3910000        86.6010       189.2276
   3920000       117.8892       264.4929
   3930000       110.6965       247.7281
   3940000        69.8524       147.2314
   3950000        96.5000       212.7014
   3960000        70.0098       145.2465
   3970000        75.5068       161.1482
   3980000        83.6940       182.5054
   3990000       118.9763       266.4464
   4000000        68.1276       140.0871
   4010000        67.6372       138.8159
   4020000       107.0853       239.2980
   4030000        92.7031       203.3552
   4040000        78.6877       169.7304
   4050000       108.8480       242.0918
   4060000       115.9097       258.2421
   4070000        90.6922       196.7676
   4080000        65.4552       136.8056
   4090000        69.1150       142.0787
   4100000       111.1917       248.7814
   4110000        69.6799       145.8078
   4120000        76.4889       160.3365
   4130000       109.5655       242.3880
   4140000        80.5717       173.1325
   4150000        67.5799       139.9378
   4160000       112.4588       250.7177
   4170000       106.9502       236.4803
   4180000        73.1378       152.0487
   4190000       106.5924       235.5769
   4200000       108.9632       242.3667
   4210000        72.2161       151.3085
   4220000       109.1205       241.7780
   4230000        59.4558       121.4167
   4240000        88.5835       191.0764
   4250000       101.3199       225.6502
   4260000        73.0765       158.9354
   4270000        84.3458       182.6881
   4280000       103.7120       228.6274
   4290000       101.5028       224.0413
   4300000        91.1663       196.9583
   4310000        98.5119       215.1759
   4320000       112.0920       249.7032
   4330000        96.5757       209.9421
   4340000       113.7391       254.3586
   4350000       117.5554       262.8792
   4360000       102.2019       225.0390
   4370000        98.9138       215.6872
   4380000       108.6170       242.5025
   4390000       100.2836       224.1779
   4400000       109.5188       244.0902
   4410000       111.2619       248.7707
   4420000        89.7450       197.1020
   4430000        95.4137       208.5387
   4440000        97.5634       214.9419
   4450000       114.0501       254.5691
   4460000       104.2601       232.1031
   4470000       113.5564       252.8297
   4480000        95.6910       210.7303
   4490000        76.6464       161.1394
   4500000        44.6207        63.9923
   4510000       116.9429       262.3594
   4520000       103.9559       231.2309
   4530000       107.6744       238.7308
   4540000       113.1684       253.0349
   4550000        92.6465       203.3309
   4560000        71.0870       150.8392
   4570000        64.3953       130.2005
   4580000       112.7985       251.5158
   4590000       106.8541       236.2469
   4600000       115.3143       258.7017
