# Step CPU_Time_s
         1       0.009478
     10000      48.671692
     20000      96.935484
     30000     146.032634
     40000     195.222591
     50000     244.224431
     60000     293.165792
     70000     342.107907
     80000     390.721916
     90000     439.664036
    100000     488.689800
    110000     537.119016
    120000     586.372778
    130000     635.286594
    140000     684.430872
    150000     733.464013
    160000     782.368246
    170000     831.564576
    180000     880.234862
    190000     929.915386
    200000     978.708525
    210000    1028.299872
    220000    1076.927220
    230000    1126.213710
    240000    1174.955632
    250000    1224.121973
    260000    1272.582652
    270000    1321.696079
    280000    1371.328972
    290000    1420.097693
    300000    1469.325849
    310000    1518.288611
    320000    1567.162684
    330000    1616.272215
    340000    1665.310167
    350000    1714.424045
    360000    1763.167412
    370000    1811.894615
    380000    1860.768481
    390000    1911.132239
    400000    1961.475398
    410000    2011.519605
    420000    2061.865102
    430000    2112.571499
    440000    2162.892834
    450000    2213.099363
    460000    2263.495289
    470000    2313.738930
    480000    2363.954031
    490000    2414.558434
    500000    2464.729545
    510000    2515.541993
    520000    2565.682741
    530000    2615.623800
    540000    2666.102916
    550000    2716.347672
    560000    2766.658227
    570000    2817.310078
    580000    2867.463495
    590000    2917.896363
    600000    2968.793657
    610000    3019.465256
    620000    3069.643811
    630000    3119.876642
    640000    3170.345680
    650000    3220.604760
    660000    3271.060607
    670000    3321.871208
    680000    3372.161851
    690000    3422.663843
    700000    3473.258372
    710000    3523.550790
    720000    3574.052169
    730000    3624.694135
    740000    3675.102580
    750000    3725.745767
    760000    3775.814104
    770000    3826.250161
    780000    3876.303348
    790000    3926.748409
    800000    3976.963496
    810000    4027.380751
    820000    4077.920628
    830000    4128.367714
    840000    4178.815782
    850000    4229.141642
    860000    4279.373351
    870000    4329.671518
    880000    4380.206046
    890000    4430.673198
    900000    4480.603970
    910000    4531.409555
    920000    4582.114253
    930000    4632.083551
    940000    4682.825790
    950000    4733.567597
    960000    4783.668335
    970000    4834.167732
    980000    4884.562149
    990000    4934.972443
   1000000    4985.327086
   1010000    5035.781131
   1020000    5085.745889
   1030000    5136.547444
   1040000    5186.596254
   1050000    5236.964843
   1060000    5287.397589
   1070000    5337.540382
   1080000    5387.035765
   1090000    5437.997362
   1100000    5488.378437
   1110000    5538.950021
   1120000    5589.417459
   1130000    5639.672933
   1140000    5689.546620
   1150000    5740.299621
   1160000    5790.362445
   1170000    5841.015742
   1180000    5891.361191
   1190000    5941.778927
   1200000    5992.525088
   1210000    6042.889331
   1220000    6093.541879
   1230000    6143.832303
   1240000    6194.509014
   1250000    6245.387441
   1260000    6295.228371
   1270000    6345.582082
   1280000    6395.595425
   1290000    6446.222541
   1300000    6495.970202
   1310000    6546.396385
   1320000    6597.162585
   1330000    6648.036270
   1340000    6698.414802
   1350000    6748.439469
   1360000    6798.976836
   1370000    6849.718652
   1380000    6900.386935
   1390000    6950.449609
   1400000    7000.951543
   1410000    7051.176978
   1420000    7101.345266
   1430000    7151.703834
   1440000    7202.646301
   1450000    7252.715031
   1460000    7303.350728
   1470000    7352.889822
   1480000    7403.388906
   1490000    7453.795424
   1500000    7503.761640
   1510000    7554.805307
   1520000    7604.886311
   1530000    7655.775779
   1540000    7706.152236
   1550000    7756.531174
   1560000    7807.564511
   1570000    7858.610581
   1580000    7908.647612
   1590000    7959.778503
   1600000    8009.900080
   1610000    8060.388240
   1620000    8110.795036
   1630000    8161.276682
   1640000    8212.126784
   1650000    8261.999451
   1660000    8312.140908
   1670000    8362.672691
   1680000    8413.174232
   1690000    8463.748925
   1700000    8514.274972
   1710000    8565.145425
   1720000    8615.368280
   1730000    8665.645707
   1740000    8715.845347
   1750000    8766.497099
   1760000    8816.861284
   1770000    8867.299084
   1780000    8917.753273
   1790000    8967.693437
   1800000    9018.083872
   1810000    9068.421065
   1820000    9118.398617
   1830000    9168.602539
   1840000    9219.629108
   1850000    9270.241354
   1860000    9320.271816
   1870000    9370.791842
   1880000    9421.860494
   1890000    9472.381916
   1900000    9522.413394
   1910000    9572.194317
   1920000    9622.765911
   1930000    9672.723185
   1940000    9723.291020
   1950000    9773.903980
   1960000    9823.937743
   1970000    9874.097228
   1980000    9924.280436
   1990000    9974.412829
   2000000   10024.367413
   2010000   10075.168049
   2020000   10125.592001
   2030000   10176.122108
   2040000   10226.342652
   2050000   10277.338047
   2060000   10327.326096
   2070000   10377.793179
   2080000   10428.388760
   2090000   10478.323446
   2100000   10528.983203
   2110000   10579.249028
   2120000   10629.309810
   2130000   10679.608097
   2140000   10730.254014
   2150000   10780.763114
   2160000   10831.687288
   2170000   10882.262570
   2180000   10932.944255
   2190000   10983.565195
   2200000   11033.685711
   2210000   11083.580754
   2220000   11133.745230
   2230000   11184.088099
   2240000   11234.880862
   2250000   11285.726833
   2260000   11336.045086
   2270000   11386.777250
   2280000   11437.066005
   2290000   11487.647053
   2300000   11537.854448
   2310000   11587.875816
   2320000   11638.427933
   2330000   11689.237163
   2340000   11739.471258
   2350000   11789.436289
   2360000   11839.340821
   2370000   11889.963473
   2380000   11940.021763
   2390000   11990.784747
   2400000   12040.913795
   2410000   12091.282276
   2420000   12141.332830
   2430000   12192.223631
   2440000   12242.549782
   2450000   12293.229852
   2460000   12343.153963
   2470000   12393.935114
