# Step CPU_Time_s
         1       0.009844
     10000      48.383030
     20000      96.946488
     30000     145.606613
     40000     194.756176
     50000     243.502431
     60000     292.530663
     70000     341.536809
     80000     390.512356
     90000     438.912388
    100000     488.294861
    110000     537.260839
    120000     585.810888
    130000     635.108438
    140000     684.245661
    150000     732.832469
    160000     781.872377
    170000     830.998780
    180000     879.767937
    190000     929.059447
    200000     978.239198
    210000    1027.631751
    220000    1076.948388
    230000    1126.041682
    240000    1174.728375
    250000    1223.146433
    260000    1272.650150
    270000    1321.143164
    280000    1370.816905
    290000    1419.922458
    300000    1469.090859
    310000    1517.987113
    320000    1567.012281
    330000    1615.684857
    340000    1664.797591
    350000    1713.901069
    360000    1763.033019
    370000    1811.606337
    380000    1860.481044
    390000    1910.858914
    400000    1961.082589
    410000    2010.863756
    420000    2061.363186
    430000    2111.685002
    440000    2162.497947
    450000    2212.482883
    460000    2262.735270
    470000    2313.331455
    480000    2364.020587
    490000    2414.433204
    500000    2464.652788
    510000    2515.143164
    520000    2565.366622
    530000    2615.406837
    540000    2665.699825
    550000    2715.821491
    560000    2766.121925
    570000    2816.595367
    580000    2867.376363
    590000    2917.913875
    600000    2968.105898
    610000    3018.640675
    620000    3069.559984
    630000    3119.688540
    640000    3170.461109
    650000    3220.570670
    660000    3270.849721
    670000    3321.464913
    680000    3371.865159
    690000    3421.737093
    700000    3472.296280
    710000    3522.784547
    720000    3573.492692
    730000    3623.987409
    740000    3674.847734
    750000    3725.106628
    760000    3775.131316
    770000    3825.602446
    780000    3876.445878
    790000    3926.023813
    800000    3976.529767
    810000    4026.839542
    820000    4077.543727
    830000    4128.018056
    840000    4178.489999
    850000    4228.960997
    860000    4279.413301
    870000    4329.406497
    880000    4379.881805
    890000    4430.023382
    900000    4480.549010
    910000    4530.622457
    920000    4581.219759
    930000    4631.872231
    940000    4682.241987
    950000    4732.788772
    960000    4783.617882
    970000    4833.639354
    980000    4884.386045
    990000    4934.648041
   1000000    4984.163006
   1010000    5034.957388
   1020000    5085.087262
   1030000    5135.840028
   1040000    5186.247819
   1050000    5236.666055
   1060000    5286.997210
   1070000    5336.962258
   1080000    5387.154458
   1090000    5437.458353
   1100000    5488.166002
   1110000    5538.587036
   1120000    5588.704454
   1130000    5639.454363
   1140000    5689.360992
   1150000    5739.449598
   1160000    5790.153365
   1170000    5840.280954
   1180000    5890.925893
   1190000    5941.327840
   1200000    5992.400593
   1210000    6042.157202
   1220000    6092.830333
   1230000    6143.425427
   1240000    6194.220518
   1250000    6244.922664
   1260000    6294.928266
   1270000    6345.478734
   1280000    6395.337260
   1290000    6445.811660
   1300000    6495.967906
   1310000    6546.264341
   1320000    6596.617980
   1330000    6647.779578
   1340000    6698.306365
   1350000    6748.102119
   1360000    6798.625053
   1370000    6849.231713
   1380000    6899.743257
   1390000    6950.022473
   1400000    7000.450806
   1410000    7050.399656
   1420000    7101.035744
   1430000    7151.563279
   1440000    7201.913282
   1450000    7252.491758
   1460000    7302.450777
   1470000    7352.885702
   1480000    7403.081069
   1490000    7453.486959
   1500000    7503.618381
   1510000    7554.228414
   1520000    7604.954720
   1530000    7655.047492
   1540000    7705.653065
   1550000    7756.343036
   1560000    7807.177168
   1570000    7857.712894
   1580000    7908.245409
   1590000    7959.293471
   1600000    8009.501924
   1610000    8059.984998
   1620000    8110.467893
   1630000    8161.133410
   1640000    8211.387626
   1650000    8261.556433
   1660000    8311.785121
   1670000    8362.234840
   1680000    8412.510044
   1690000    8463.464054
   1700000    8513.378106
   1710000    8564.876349
   1720000    8615.411186
   1730000    8665.615460
   1740000    8715.489123
   1750000    8766.101404
   1760000    8816.838425
   1770000    8866.661444
   1780000    8916.853552
   1790000    8967.101487
   1800000    9017.647411
   1810000    9067.717595
   1820000    9118.297515
   1830000    9168.457961
   1840000    9218.634082
   1850000    9269.572183
   1860000    9320.194542
   1870000    9370.877016
   1880000    9421.087457
   1890000    9471.517240
   1900000    9521.831102
   1910000    9571.822700
   1920000    9621.727830
   1930000    9672.281654
   1940000    9722.648252
   1950000    9773.189476
   1960000    9823.887036
   1970000    9873.564829
   1980000    9923.904881
   1990000    9973.712637
   2000000   10024.179792
   2010000   10074.486256
   2020000   10125.419362
   2030000   10175.726860
   2040000   10225.764568
   2050000   10276.383312
   2060000   10327.168192
   2070000   10377.795797
   2080000   10427.898432
   2090000   10478.129045
   2100000   10528.515261
   2110000   10578.828877
   2120000   10629.187423
   2130000   10678.957100
   2140000   10729.766985
   2150000   10780.640114
   2160000   10831.220760
   2170000   10881.602081
   2180000   10932.451898
   2190000   10983.155783
   2200000   11033.330635
   2210000   11083.204640
   2220000   11133.282397
   2230000   11184.031621
   2240000   11234.584083
   2250000   11285.557034
   2260000   11335.794889
   2270000   11386.209280
   2280000   11436.941931
   2290000   11487.207860
   2300000   11537.620984
   2310000   11587.354054
   2320000   11638.259762
   2330000   11688.787278
   2340000   11739.116373
   2350000   11789.008570
   2360000   11839.360672
   2370000   11889.515191
   2380000   11939.540282
   2390000   11990.665901
   2400000   12040.491943
   2410000   12090.890483
   2420000   12141.252874
   2430000   12191.614487
   2440000   12242.355583
   2450000   12292.872042
   2460000   12343.266228
   2470000   12393.255611
   2480000   12443.861536
   2490000   12493.837481
   2500000   12544.186962
   2510000   12594.906529
   2520000   12645.154721
   2530000   12694.830579
   2540000   12745.370438
   2550000   12795.656089
   2560000   12846.375875
   2570000   12896.624303
   2580000   12947.386236
   2590000   12998.245480
   2600000   13048.587753
   2610000   13098.823584
   2620000   13149.700777
   2630000   13200.220180
   2640000   13250.682864
   2650000   13300.964966
   2660000   13351.745812
   2670000   13402.445874
   2680000   13452.829875
   2690000   13503.806793
   2700000   13553.609550
   2710000   13603.242510
   2720000   13653.572040
   2730000   13704.301925
   2740000   13755.182610
   2750000   13805.465538
   2760000   13856.052186
   2770000   13906.404802
   2780000   13956.963575
   2790000   14007.341666
   2800000   14057.683066
   2810000   14108.068846
   2820000   14158.955937
   2830000   14209.618113
   2840000   14259.736119
   2850000   14310.394219
   2860000   14360.675315
   2870000   14411.197714
   2880000   14461.773372
   2890000   14511.539976
   2900000   14561.829803
   2910000   14611.950546
   2920000   14662.132288
   2930000   14712.958635
   2940000   14763.256355
   2950000   14814.237041
   2960000   14864.286581
   2970000   14915.765775
   2980000   14966.218535
   2990000   15016.601879
   3000000   15066.657224
   3010000   15117.052819
   3020000   15167.648633
   3030000   15218.300274
   3040000   15268.041922
   3050000   15319.093932
   3060000   15369.230914
   3070000   15419.535646
   3080000   15470.148150
   3090000   15519.926469
   3100000   15571.031419
   3110000   15621.070854
   3120000   15671.547094
   3130000   15721.823426
   3140000   15771.601694
   3150000   15822.366471
   3160000   15872.971437
   3170000   15923.183477
   3180000   15973.691786
   3190000   16023.951280
   3200000   16074.073970
   3210000   16124.484579
   3220000   16174.839173
   3230000   16225.316036
   3240000   16274.470645
   3250000   16322.949946
   3260000   16372.081874
   3270000   16421.879084
   3280000   16470.425399
   3290000   16519.591327
   3300000   16568.535908
   3310000   16617.375749
   3320000   16666.914362
   3330000   16716.250780
   3340000   16765.470787
   3350000   16814.639795
   3360000   16863.790179
   3370000   16912.656043
   3380000   16962.376572
   3390000   17011.261018
   3400000   17059.907929
   3410000   17109.609188
   3420000   17158.476052
   3430000   17207.588932
   3440000   17256.663736
   3450000   17305.673424
   3460000   17354.895291
   3470000   17404.177276
   3480000   17453.151962
   3490000   17502.640906
   3500000   17551.444569
   3510000   17600.561830
   3520000   17649.847426
   3530000   17699.044803
   3540000   17747.985855
   3550000   17797.443849
   3560000   17846.476543
   3570000   17895.720729
   3580000   17944.700556
   3590000   17994.452529
   3600000   18043.123022
   3610000   18092.540481
   3620000   18141.614398
   3630000   18191.188445
   3640000   18240.240856
   3650000   18289.634505
   3660000   18338.701879
   3670000   18387.869924
   3680000   18436.853157
   3690000   18485.846012
   3700000   18535.183995
   3710000   18584.027064
   3720000   18633.242184
   3730000   18682.182569
   3740000   18731.763956
   3750000   18780.929401
   3760000   18829.693777
   3770000   18879.125928
   3780000   18928.260465
   3790000   18976.972606
   3800000   19026.114130
   3810000   19075.505982
   3820000   19124.737075
   3830000   19173.466970
   3840000   19222.715544
   3850000   19271.814378
   3860000   19321.268962
   3870000   19370.010402
   3880000   19419.129931
   3890000   19468.102688
   3900000   19517.334385
   3910000   19566.634356
   3920000   19615.129909
   3930000   19664.829616
   3940000   19713.834753
   3950000   19762.894311
   3960000   19812.326043
   3970000   19861.252042
   3980000   19910.787218
   3990000   19960.133756
   4000000   20009.276331
   4010000   20057.685448
   4020000   20106.884452
   4030000   20156.285418
   4040000   20205.603098
   4050000   20255.165976
   4060000   20304.049318
   4070000   20353.027870
   4080000   20402.501909
   4090000   20451.795406
   4100000   20500.822337
   4110000   20550.262088
   4120000   20598.920560
   4130000   20647.741627
   4140000   20697.005053
   4150000   20745.604018
   4160000   20795.126178
   4170000   20843.824728
   4180000   20892.976314
   4190000   20942.178533
   4200000   20991.107983
   4210000   21040.599344
   4220000   21089.739159
   4230000   21138.890823
   4240000   21187.787113
   4250000   26125.328730
   4260000   31036.054706
   4270000   31085.039264
   4280000   31133.981236
   4290000   31183.006566
   4300000   31232.063013
   4310000   31281.055189
   4320000   31330.104654
   4330000   31379.102664
   4340000   31428.119359
   4350000   31476.947069
   4360000   31526.389026
   4370000   31575.471658
   4380000   31625.367687
   4390000   31674.368444
   4400000   31722.933374
   4410000   31772.789180
   4420000   31821.745817
   4430000   31870.916175
   4440000   31920.294341
   4450000   31969.451518
   4460000   32018.790476
   4470000   32067.834403
   4480000   32116.459114
   4490000   32165.569997
   4500000   32214.464326
   4510000   32263.856212
   4520000   32313.138587
   4530000   32361.683309
   4540000   32411.504461
   4550000   32460.019645
   4560000   32509.512056
   4570000   32558.801128
   4580000   32607.925077
   4590000   32656.916850
   4600000   32706.256031
