# Step Rg End_to_End
   7510000        84.8213       171.0600
   7520000        53.9923       122.4175
   7530000        60.4520       137.5547
   7540000        99.4840       193.0721
   7550000        83.9739       176.2841
   7560000        95.9165       198.1100
   7570000       100.6385       210.5100
   7580000        98.9516       216.2299
   7590000       101.2000       199.3662
   7600000        85.6156       187.1243
   7610000       102.6266       212.5428
   7620000       103.6530       211.9222
   7630000        96.2512       209.4737
   7640000        94.2527       205.9352
   7650000       100.8860       190.3419
   7660000       102.2125       195.1248
   7670000       101.2204       190.8787
   7680000        96.3615       181.1401
   7690000        97.5802       187.5397
   7700000       100.3557       202.2657
   7710000        97.2175       199.1375
   7720000        68.4691       155.7955
   7730000        85.4166       189.8747
   7740000        75.3383       168.0852
   7750000        89.5615       191.7509
   7760000        82.1564       179.1556
   7770000        89.5064       196.4279
   7780000        85.6960       192.3575
   7790000        87.5327       188.2435
   7800000        98.0642       191.4350
   7810000        92.4773       193.7446
   7820000        99.7681       195.4173
   7830000        94.4133       195.5752
   7840000        83.4319       182.6712
   7850000        97.6328       194.1126
   7860000        90.3081       193.1052
   7870000        88.5852       194.0863
   7880000        87.7738       191.3607
   7890000       100.6281       211.4882
   7900000        99.2677       210.3499
   7910000        84.9394       186.4675
   7920000        92.3670       199.9511
   7930000        85.7686       179.1098
   7940000        78.8554       173.1057
   7950000        97.5411       206.4323
   7960000       107.5205       218.0970
   7970000        93.3971       195.5306
   7980000        92.8742       198.5983
   7990000        91.8723       196.1267
   8000000        77.6393       171.1573
   8010000        97.3796       200.0920
   8020000        97.4470       192.9637
   8030000        95.0053       179.4699
   8040000       101.4028       206.0213
   8050000        98.7197       199.4262
   8060000        97.3422       200.7188
   8070000        77.3087       173.0850
   8080000        70.0337       158.8783
   8090000        77.6477       172.0880
   8100000        90.7040       187.6931
   8110000        91.9208       178.2266
   8120000        96.0490       182.3111
   8130000       103.3912       199.6756
   8140000        99.8177       196.0435
   8150000        93.8785       193.8408
   8160000        97.8642       201.5457
   8170000        98.0975       191.3273
   8180000       104.6637       207.6287
   8190000       106.4769       215.5009
   8200000        79.3436       137.1523
   8210000        91.5101       190.2778
   8220000        93.7931       203.9249
   8230000        77.5737       170.6848
   8240000        85.7615       187.7725
   8250000        75.6665       168.2472
   8260000        64.1367       140.1341
   8270000        90.6748       194.2198
   8280000        88.5905       187.8266
   8290000        91.6444       187.8912
   8300000        96.1059       189.1593
   8310000        94.5483       183.6710
   8320000        92.2137       171.7985
   8330000        97.1150       187.1514
   8340000        84.1741       177.1916
   8350000        92.3774       188.4272
   8360000        94.9432       195.4263
   8370000        94.6966       185.7876
   8380000        89.2871       157.2758
   8390000        92.1394       169.0600
   8400000        93.1133       188.6652
   8410000        95.2384       192.8572
   8420000        80.8414       168.3774
   8430000        62.9214       137.8611
   8440000        75.3715       160.6453
   8450000        68.7802       147.6933
   8460000        82.5449       174.8999
   8470000        67.2241       144.4681
   8480000        68.6928       149.7801
   8490000        69.5545       150.2810
   8500000        75.1781       159.7890
   8510000        78.4090       166.9985
   8520000        71.1384       153.1125
   8530000        75.1182       159.6869
   8540000        78.7932       164.9959
   8550000        86.4852       170.3569
   8560000        72.6781       152.1814
   8570000        80.1505       163.2285
   8580000        76.2197       160.2439
   8590000        92.2825       185.7951
   8600000        87.2574       178.3385
   8610000        71.5689       154.6951
   8620000        77.5736       163.3948
   8630000        66.8122       143.9828
   8640000        96.3075       188.7628
   8650000        94.5180       188.7224
   8660000        84.6910       177.5357
   8670000        91.9548       186.8421
   8680000        94.7536       181.5278
   8690000        98.1295       187.1862
   8700000        83.2101       169.6316
   8710000        90.3036       185.3143
   8720000        84.1596       179.7382
   8730000        92.8096       193.9857
   8740000        89.6252       188.7735
   8750000       101.5859       203.1770
   8760000        98.5014       177.4859
   8770000       100.9133       189.0044
   8780000        93.4829       187.1970
   8790000        95.8413       188.8735
   8800000        98.5745       195.2449
   8810000        93.8592       187.8895
   8820000        77.6491       167.9995
   8830000        61.3185       138.3568
   8840000        65.6908       143.9526
   8850000        73.4533       159.6977
   8860000        83.7496       181.0268
   8870000        92.8210       195.3373
   8880000        86.3415       183.7679
   8890000        97.5139       191.3243
   8900000        99.1845       191.2636
   8910000        66.4000       145.7586
   8920000        90.9708       182.5269
   8930000        91.9951       164.7700
   8940000        85.7470       144.2317
   8950000        97.8308       183.9398
   8960000        80.7543       171.3807
   8970000        92.5516       189.2487
   8980000        94.3302       190.4765
   8990000        77.2997       166.4282
   9000000        80.7653       169.0425
   9010000        96.0617       185.4187
   9020000        97.1777       199.7875
   9030000        91.7933       188.9919
   9040000        88.2934       185.5323
   9050000       102.7677       190.9388
   9060000        98.7645       182.8996
   9070000        99.0573       189.2758
   9080000        99.8114       193.5684
   9090000        99.5343       202.0553
   9100000       100.4311       187.6955
   9110000        89.6407       183.3221
   9120000       100.0600       198.4907
   9130000        97.9130       186.8181
   9140000        97.0548       186.8139
   9150000        94.2883       192.1692
   9160000        82.9047       135.9857
   9170000        98.4977       178.3339
   9180000        97.9852       188.6424
   9190000        89.0647       150.1921
   9200000        92.5062       180.0163
   9210000        97.4701       192.3708
   9220000       106.3756       210.6258
   9230000        94.2827       188.5513
   9240000       100.1541       189.4491
   9250000        94.9313       192.5571
   9260000        97.5392       174.2994
   9270000        99.3392       196.2358
   9280000        95.2586       174.5320
   9290000        99.3310       197.6780
   9300000        94.8287       196.3077
   9310000        89.4937       189.7011
   9320000        96.9804       188.3719
   9330000       100.2122       199.8222
