# Step CPU_Time_s
   6290000   21594.364780
   6300000   21625.626040
   6310000   21657.209631
   6320000   21688.761033
   6330000   21720.212332
   6340000   21751.366206
   6350000   21782.775980
   6360000   21813.414707
   6370000   21844.398974
   6380000   21875.444944
   6390000   21906.772272
   6400000   21938.212397
   6410000   21969.551271
   6420000   22000.916779
   6430000   22032.457647
   6440000   22063.845110
   6450000   22094.974821
   6460000   22126.127218
   6470000   22157.121520
   6480000   22188.267722
   6490000   22219.136613
   6500000   22250.531984
   6510000   22282.276335
   6520000   22313.860566
   6530000   22344.701382
   6540000   22375.897697
   6550000   22406.835445
   6560000   22438.085159
   6570000   22469.345105
   6580000   22500.170196
   6590000   22531.047160
   6600000   22562.292007
   6610000   22593.648499
   6620000   22624.824023
   6630000   22656.143085
   6640000   22687.790111
   6650000   22718.882385
   6660000   22749.625626
   6670000   22781.033550
   6680000   22812.229490
   6690000   22843.804856
   6700000   22875.667376
   6710000   22906.592276
   6720000   22937.587922
   6730000   22968.805830
   6740000   22999.732947
   6750000   23030.695914
   6760000   23061.710935
   6770000   23093.578912
   6780000   23124.807314
   6790000   23155.719147
   6800000   23187.039272
   6810000   23218.986177
   6820000   23250.443836
   6830000   23282.225360
   6840000   23313.242753
   6850000   23344.175573
   6860000   23376.155835
   6870000   23407.558631
   6880000   23438.732411
   6890000   23470.290943
   6900000   23501.575994
   6910000   23532.990453
   6920000   23564.380259
   6930000   23595.934982
   6940000   23627.180578
   6950000   23658.340272
   6960000   23689.480231
   6970000   23721.306163
   6980000   23753.425597
   6990000   23784.768097
   7000000   23815.536570
   7010000   23846.631223
   7020000   23877.680863
   7030000   23908.360015
   7040000   23939.246608
   7050000   23969.876254
   7060000   24001.175715
   7070000   24032.489838
   7080000   24063.644910
   7090000   24094.885890
   7100000   24127.261655
   7110000   24158.387486
   7120000   24189.923685
   7130000   24220.443046
   7140000   24251.774078
   7150000   24282.943416
   7160000   24316.058902
   7170000   24346.765302
   7180000   24378.216093
   7190000   24409.218295
   7200000   24440.768521
   7210000   24471.505531
   7220000   24502.674146
   7230000   24533.470834
   7240000   24564.170183
   7250000   24595.231044
   7260000   24626.575107
   7270000   24658.152210
   7280000   24689.778983
   7290000   24720.652343
   7300000   24751.688082
   7310000   24783.197201
   7320000   24814.028251
   7330000   24845.905984
   7340000   24877.207336
   7350000   24908.367006
   7360000   24939.292221
   7370000   24970.606648
   7380000   25001.736742
