# Step Rg End_to_End
   9360000        53.6863        90.0022
   9370000        51.1563        80.9061
   9380000        43.8820        67.5312
   9390000        53.1102        94.9045
   9400000        50.8901        90.0024
   9410000        48.7467        75.3556
   9420000        53.0835        88.1227
   9430000        41.3170        74.5377
   9440000        50.8816        88.2955
   9450000        52.0222        88.5669
   9460000        51.0337        88.9324
   9470000        44.2845        80.8805
   9480000        52.9196        86.5350
   9490000        53.7588        93.5477
   9500000        52.2646        89.1390
   9510000        50.3804        85.3297
   9520000        50.0235        83.4838
   9530000        51.2457        86.5021
   9540000        49.2449        83.0646
   9550000        43.5697        76.1472
   9560000        53.4487        86.6750
   9570000        53.6320        91.2195
   9580000        45.4936        79.9978
   9590000        51.2331        89.5707
   9600000        50.5826        87.5489
   9610000        40.9895        72.0095
   9620000        30.1126        64.0404
   9630000        36.1967        76.7885
   9640000        52.3529        83.5903
   9650000        51.0639        82.4506
   9660000        49.3137        82.8876
   9670000        52.0221        85.4645
   9680000        53.7429        88.0677
   9690000        51.1050        89.3791
   9700000        51.4580        80.2646
   9710000        50.8778        95.9314
   9720000        51.4863        84.4977
   9730000        50.5519        84.0032
   9740000        52.5111        91.8075
   9750000        37.3998        70.6494
   9760000        53.0630        89.6324
   9770000        53.1934        89.9220
   9780000        50.5728        91.3137
   9790000        45.1914        84.1674
   9800000        48.2354        82.9852
   9810000        53.6400        88.8236
   9820000        45.6369        84.4189
   9830000        47.9768        84.4517
   9840000        48.3565        87.0811
   9850000        50.9679        84.9973
   9860000        54.0885        88.9962
   9870000        52.6556        90.7943
   9880000        46.5959        85.1236
   9890000        49.7910        81.3260
   9900000        52.1994        84.0792
   9910000        51.5695        87.8762
   9920000        46.8105        82.4917
   9930000        54.1777        89.1628
   9940000        52.9305        84.7971
   9950000        51.6273        86.8286
   9960000        52.4079        88.6659
   9970000        35.8886        65.7547
   9980000        52.2431        87.5106
   9990000        49.8730        85.3215
  10000000        44.7299        77.7928
