# Step Rg End_to_End
   1240000         6.6011        17.6314
   1250000        13.5433        32.5419
   1260000        11.6522        31.0188
   1270000        14.3265        36.7884
   1280000        14.5985        35.1771
   1290000         3.6454         8.6370
   1300000         4.7992         4.1978
   1310000        15.8850        36.7611
   1320000        13.7069        36.3452
   1330000        13.6060        36.3524
   1340000        14.4022        37.2684
   1350000        16.0968        36.4067
   1360000         5.1901        12.1929
   1370000        14.6134        32.8527
   1380000        15.5884        36.5835
   1390000        16.3850        35.6404
   1400000        16.7915        37.9018
   1410000        15.3739        36.7985
   1420000        12.8134        34.5298
   1430000        16.7896        37.9021
   1440000        13.9598        36.4132
   1450000         8.5501        26.1086
   1460000         6.1737         5.8854
   1470000         6.2237         5.8877
   1480000        15.0991        30.0772
   1490000         7.3238         5.6067
   1500000        13.3195        35.9348
   1510000        16.7181        39.6584
   1520000        14.2755        37.1394
   1530000        14.7897        36.9379
   1540000        12.5384        33.8760
   1550000        13.8635        36.0081
   1560000        14.2240        34.8355
   1570000         6.2687         8.1808
   1580000         5.7887         9.5503
   1590000         8.9279        10.2997
   1600000         6.7372        19.6202
   1610000         6.4887        11.1661
   1620000         8.0263         8.2956
   1630000         9.5691         2.6343
   1640000         6.6153        16.8415
   1650000         7.8080        16.4773
   1660000         9.2728        24.3227
   1670000        12.3469        12.2256
   1680000         9.5667         6.4109
   1690000         5.3238        14.7003
   1700000        12.6275        20.7054
   1710000        11.9314        13.6351
   1720000         9.5772        23.6998
   1730000         9.5030        18.5448
   1740000         7.5874        21.0078
   1750000        12.0377        25.2784
   1760000         8.4697        11.2165
   1770000        10.5309        27.6032
   1780000         8.1366        19.5065
   1790000        10.4749        12.4490
   1800000        13.4042        28.8627
   1810000        12.6675        24.4392
   1820000        11.6778        12.2203
   1830000        12.5150        13.5661
   1840000        15.0338        27.6141
   1850000        10.2307         7.9482
   1860000        15.5716        27.6245
   1870000        16.2079        34.7537
   1880000        15.6698        26.0375
   1890000         4.1084         8.7566
   1900000         8.9698        17.1497
   1910000         7.2252         7.6126
   1920000        12.1527        23.8764
   1930000         7.5432        12.7297
   1940000        12.2794        23.8218
   1950000        14.7050        29.0172
   1960000        11.9097        28.2650
   1970000        13.2996        27.2261
   1980000        11.3935        31.3099
   1990000         5.9985        15.6857
   2000000        12.8324        31.9943
   2010000        14.6689        26.9324
   2020000        10.8599        25.9455
   2030000        13.0915        27.3657
   2040000        10.8862        29.3910
   2050000        14.2210        27.1731
   2060000        11.5133        29.1894
   2070000        13.5427        30.5225
   2080000        13.3641        33.3589
   2090000        12.5229        30.9171
   2100000        16.0597        33.4530
   2110000        14.9558        34.9507
   2120000        16.1815        35.4954
   2130000        16.6912        34.0210
   2140000         5.1846        10.4529
   2150000         9.3870         6.8542
   2160000        16.3132        32.7200
   2170000         7.7746        11.5378
   2180000        13.8327        23.8206
   2190000        11.5708        29.6072
   2200000        15.5590        34.4315
   2210000        12.4902        27.2629
   2220000        14.3880        32.2340
   2230000        13.8831        25.4794
   2240000        14.6509        31.4746
   2250000        14.5560        34.5185
   2260000        14.8540        31.8867
   2270000        13.7121        32.7229
   2280000        11.2060        32.0752
   2290000        15.8956        35.2252
   2300000        16.4747        36.5864
   2310000        16.9281        36.2134
   2320000         8.0786         9.1642
   2330000        10.0911        12.1835
   2340000         6.1566         8.5052
   2350000        15.2759        38.4910
   2360000        16.7917        34.7882
   2370000        11.3290        22.4320
   2380000        16.1984        37.3832
   2390000         6.0819        16.1340
   2400000        15.1804        26.8328
   2410000        16.0084        35.1188
   2420000        15.0554        28.1241
   2430000         8.9730        14.4413
   2440000         6.0033        14.6842
   2450000         4.8162        11.9220
   2460000        14.3572        17.7858
   2470000        10.2292        27.9514
   2480000        12.2795        18.9037
   2490000         5.5494        13.8706
   2500000        10.7487        16.2879
   2510000        12.6230        26.2011
   2520000        12.2837        23.1086
   2530000        12.4991        16.7077
   2540000        11.4104         6.8921
   2550000        13.4239        19.9644
   2560000        10.5198        14.9080
   2570000        10.2697         5.1863
   2580000         7.3188        23.2923
   2590000         6.6691         9.2171
   2600000         7.8412         3.1708
   2610000         6.3785        11.9229
   2620000        10.1254        10.2714
   2630000         5.3218         9.3528
   2640000         9.9842         7.1438
   2650000         5.2604         4.9705
   2660000         7.1200        11.8477
   2670000         8.5223        16.1627
   2680000         9.3929        13.5102
   2690000        11.4065        11.1766
   2700000         7.2431        13.5742
   2710000        11.5706        11.1680
   2720000        10.4481        15.8277
   2730000         8.3988        23.2537
   2740000         7.8199        17.8501
   2750000        12.0667        28.1491
   2760000         9.2904        10.1038
   2770000         6.0700        17.0469
   2780000         5.8267        15.3553
   2790000         8.2819        17.3537
   2800000         3.7432         2.4187
   2810000         5.0498        14.9624
   2820000         9.0004         5.4164
   2830000         5.9345         7.1031
   2840000         7.5834        13.3751
   2850000        10.6259         4.1757
   2860000         9.8563         2.4706
   2870000        10.0062        11.4034
   2880000         7.4570        14.6572
   2890000        10.3897         8.9282
   2900000        10.9587         6.0838
   2910000        10.8287         3.6445
   2920000        10.9135         3.4945
   2930000         4.9156         6.7545
   2940000         4.7333         4.0924
   2950000        10.1924        16.1983
   2960000        10.3181        23.5594
   2970000         7.3915        15.0382
   2980000         8.1475         1.2425
   2990000         6.9897         4.0256
   3000000         9.1858        14.1285
   3010000        10.4790         3.0956
   3020000         7.4460        21.3248
   3030000        10.0662         5.4759
   3040000        10.0636         6.9638
   3050000         9.1082         9.2178
   3060000         8.4243        11.0545
   3070000         9.4619         5.2797
   3080000        10.0190         6.1424
   3090000         6.4758         6.6761
   3100000         7.2576        10.8573
   3110000         8.7262         1.7223
   3120000         7.5863         4.7263
   3130000         7.7717         2.6166
   3140000         9.9195         5.6641
   3150000         7.1030         7.1833
   3160000         9.7967         5.2053
   3170000         7.6928         2.7417
   3180000         7.3164         2.2711
   3190000        10.4165         5.6632
   3200000         9.0116         1.7549
   3210000         6.8630        16.0366
   3220000         9.1156        12.6234
   3230000         5.9550         7.2939
   3240000         9.0820         3.7927
   3250000        11.5737        15.0035
   3260000        11.2507        14.0915
   3270000         7.6567        16.9266
   3280000         7.4491        11.4120
   3290000         9.0802        18.6210
   3300000        10.2196        10.1142
   3310000        12.1599        24.1757
   3320000         8.5486        14.7478
   3330000        11.1896         4.6873
   3340000        11.8351         8.3229
   3350000         9.5164         8.8057
   3360000         7.9170        13.2800
   3370000         8.4798        21.4785
   3380000         6.2900        11.6962
   3390000         7.6645        16.9539
   3400000        11.5125         9.0925
   3410000        10.8596        23.3039
   3420000        10.0211         8.4535
   3430000         9.7481        11.8793
   3440000         7.9411        16.8996
   3450000        10.8017        12.0178
   3460000         9.5855        15.9350
   3470000         9.9214         7.1388
   3480000        11.4494        19.0858
   3490000         7.8891         6.5124
   3500000         9.2174        13.6714
   3510000         5.0933         4.7455
   3520000         6.0221        10.0867
   3530000         6.7511        12.0653
   3540000         8.8392         7.0519
   3550000         9.9415         5.5692
   3560000         9.2813         4.9555
   3570000        11.3179        14.6201
   3580000         7.5906         5.0286
   3590000        11.1916         9.1362
   3600000        12.1555        11.3024
   3610000        12.0330        11.5206
   3620000        11.5631        10.6045
   3630000        10.3589         6.3536
   3640000        10.6906        17.0998
   3650000        10.2334        20.0439
   3660000        11.7734        25.0807
   3670000        11.3111        22.9531
   3680000        10.9182        12.2957
   3690000        11.2173         9.0368
   3700000        10.1388         6.7645
   3710000         9.4766        10.2877
   3720000         8.8179        24.9217
   3730000         8.1217        14.9439
   3740000         6.0871        11.9262
   3750000         7.6683         6.4809
   3760000        10.0715        15.1511
   3770000         9.2760        17.8548
   3780000        10.3968         8.0045
   3790000         5.4797        12.5335
   3800000        11.6828        21.7127
   3810000        12.1898        12.3785
   3820000        12.2886        16.9334
   3830000        11.6661        12.5890
   3840000         9.1741         7.8307
   3850000        11.3116         8.1700
   3860000        11.4626        15.4837
   3870000         8.9123        24.1763
   3880000        11.6876        24.5341
   3890000        11.5437        18.5597
   3900000        11.3455        15.5652
   3910000         7.4545         9.6078
   3920000        10.1916         6.5007
   3930000        12.0469         8.7699
   3940000        12.1958        16.3504
   3950000        11.4207        13.0272
   3960000        12.0069        18.3140
   3970000         8.6623         7.3970
   3980000         9.8062         8.6599
   3990000        10.1817        16.3987
   4000000         9.1696         7.8036
   4010000        10.0286         9.1441
   4020000         8.7680        11.3153
   4030000         9.3547         5.9129
   4040000         7.3835         3.9215
   4050000         9.0603        10.6078
   4060000         7.7491        10.3942
   4070000         8.4960         3.9671
   4080000         9.9950        11.9695
   4090000         9.9544         5.5059
   4100000         9.2095         1.9810
   4110000         7.8730         4.0113
   4120000         8.9905         7.9153
   4130000        10.0974         9.2416
   4140000        10.8016        14.1349
   4150000         4.3428         4.8793
   4160000        10.2546         2.6476
   4170000        10.5218         6.8586
   4180000         8.5671        10.5885
   4190000         8.5802         5.9867
   4200000         8.8994         6.2876
   4210000         8.1222         3.7165
   4220000         7.8930         3.4811
   4230000         8.0949         6.0381
   4240000         5.6901        10.6367
   4250000         8.3300        21.7783
   4260000         9.6131         4.4137
   4270000         9.0882        12.5179
   4280000         8.7585         4.8562
   4290000         7.7530        13.2344
   4300000         8.1723         9.8164
   4310000         7.8598        18.8807
   4320000         8.5554        22.2696
   4330000         3.4582         5.2865
   4340000         4.1037         4.9630
   4350000         8.0967        14.5746
   4360000         7.7533        13.9976
   4370000         8.6216         9.9447
   4380000         5.0519        10.6978
   4390000         8.8047         3.3870
   4400000         9.0918         3.9163
   4410000         9.0493         5.4924
   4420000         8.9121         4.3463
   4430000         9.6379         4.1242
   4440000        10.1066         6.5401
   4450000        10.2514        13.6684
   4460000         9.9095         7.2923
   4470000         9.2971         2.1102
   4480000         9.8924        10.2024
   4490000         9.6161         4.3491
   4500000         9.4345         3.3631
   4510000         9.5407         1.6763
   4520000         9.1334         3.0819
   4530000         8.8604         1.9555
   4540000         8.5783         8.3051
   4550000        10.2787        10.1678
   4560000         8.9072         6.7099
   4570000         9.6353         5.4809
   4580000         9.9244         9.1772
   4590000         9.1445         3.8839
   4600000         8.6547         5.9298
   4610000        10.3623        15.1471
   4620000        10.4520        15.4864
   4630000         9.5171         8.6022
   4640000         8.2949         9.5598
   4650000         8.9475         3.2251
   4660000         9.3971        11.6272
   4670000         8.6413         4.1382
   4680000        11.3735        17.9544
   4690000        11.4295        17.3466
   4700000        11.0718        18.4023
   4710000         9.5531        10.3199
   4720000        10.4875        18.3206
   4730000         7.5388         5.3152
   4740000        10.9451        11.7778
   4750000        10.0055         7.1510
   4760000        11.0104        12.1791
   4770000         9.5309        14.8330
   4780000        10.9345        15.4594
   4790000         8.6735        12.5741
   4800000        11.2693        12.8412
   4810000        11.0564        14.6825
   4820000        10.7446        14.5492
   4830000        10.1774        11.3509
   4840000         9.3124         7.9126
   4850000        11.3992        17.2114
   4860000        11.1784        18.1108
   4870000         5.5719        12.3293
   4880000         8.3950        17.0551
   4890000         7.3286        13.6642
   4900000         7.9019         8.4605
   4910000         9.6312        12.6007
   4920000         7.1050         9.1121
   4930000        10.6861        17.7128
   4940000        10.8606        11.4150
   4950000        10.5002        12.8458
   4960000         9.7873         6.7279
   4970000         6.3619         7.3956
   4980000         7.6419        17.8190
   4990000         8.6753        17.0591
   5000000         9.5219        20.8030
   5010000         8.9250        16.5544
   5020000        10.2795        18.7847
   5030000         8.5975        15.8954
   5040000         8.1666        17.1196
   5050000         7.7200        11.3823
   5060000         8.2409         6.6580
   5070000         6.7631         9.9180
   5080000        11.2299        15.6674
   5090000         9.3190         3.3960
   5100000        11.0671        16.5262
   5110000        10.0700        15.2408
   5120000        10.4041        19.6341
   5130000         8.7156        16.5781
   5140000         8.3383        13.0133
   5150000         8.6652        15.6585
   5160000         8.3155        11.6844
   5170000         8.9939        15.1442
   5180000         9.2823        15.5654
   5190000         9.2404        11.5785
   5200000         8.9804        15.5164
   5210000         7.8191        13.8943
   5220000         8.9862        18.2113
   5230000         9.9063        20.8870
   5240000         9.4540        13.6732
   5250000         9.0150        11.9478
   5260000         9.2047        11.5024
   5270000         8.3952        14.6448
   5280000         9.1549        15.7439
   5290000         8.5754        11.5728
   5300000         6.8058         6.2575
   5310000         9.4567        14.8314
   5320000         8.1033        11.2177
   5330000         6.8763         9.3241
   5340000         6.8166        12.4620
   5350000         9.4727        11.2959
   5360000         9.7200        19.1148
   5370000         9.4524        17.0689
   5380000         8.9949        15.5376
   5390000         7.8073        13.4237
   5400000         8.5526        13.9142
   5410000         8.7578        10.0356
   5420000         8.4378        13.4881
   5430000         8.4181        10.7983
   5440000         5.4962         9.5736
   5450000         8.9365        18.1532
   5460000         7.5973         9.0498
   5470000         8.7592        13.8415
   5480000         8.1215        14.3343
   5490000         8.6549        18.4284
   5500000         7.4475        16.6621
   5510000         8.8845        12.2773
   5520000         6.9423        15.2552
   5530000         4.7944        12.0254
   5540000         7.5851        15.0783
   5550000         8.8602        17.3145
   5560000         7.4596        19.0797
   5570000         9.2997        19.6952
   5580000         4.3328         9.6267
   5590000         8.6458        11.9211
   5600000         9.3446        19.9048
   5610000         8.1878        12.3148
   5620000         9.8667        20.8101
   5630000         7.4978        10.4554
   5640000         9.5246        17.2290
   5650000         9.5871        13.6249
   5660000         9.2707        15.2575
   5670000         8.9868        10.2199
   5680000         6.9686        10.2940
   5690000         8.8007         9.5838
   5700000         9.5626        15.7175
   5710000         8.0590        11.5274
   5720000         9.7394        17.3360
   5730000         9.4223        13.1468
   5740000         6.5307        12.7339
   5750000         6.5306        12.6796
   5760000         8.5996        17.9671
   5770000         6.8905        14.0757
   5780000         9.9883        20.9572
   5790000         8.6880        19.1104
   5800000         6.2569        10.3272
   5810000         6.3586        13.4577
   5820000         6.6772        13.6667
   5830000         9.4254        18.9204
   5840000         5.8372        13.7930
   5850000         8.4160         6.9406
   5860000         9.4863        19.3937
   5870000         5.9756        12.8063
   5880000         6.9110        14.0929
   5890000         6.2723        11.1708
   5900000         5.4775        11.0545
   5910000         5.0107        10.6059
   5920000         7.1118        13.2335
   5930000         5.3312        12.1129
   5940000         7.6669        16.3048
   5950000         6.8753        15.8537
   5960000         5.8853        13.3611
   5970000         7.4726        17.3165
   5980000         6.4841        14.0297
   5990000         5.2515        11.3335
   6000000         7.8338        11.3570
   6010000         4.7195        10.5641
   6020000         5.5393        10.3936
   6030000         4.7505         9.5969
   6040000         5.0696        10.9833
   6050000         5.9288        12.7713
   6060000         5.0866        10.8224
   6070000         6.1738        10.4442
   6080000         5.5148        10.9925
   6090000        11.4754        19.2233
   6100000         4.8188        11.6069
   6110000         7.9361         8.4797
   6120000         8.0235        18.3770
   6130000         7.4041        12.2922
   6140000         4.9405        12.0455
   6150000         5.5568        12.9136
   6160000         6.8210        11.3960
   6170000         5.9584         9.9660
   6180000        10.7964        20.2208
   6190000        10.0524        16.8234
   6200000        10.3433        21.8651
   6210000        11.8474        23.0725
   6220000         8.1343        18.7839
   6230000        10.6479        20.9507
   6240000         9.7091        15.1059
   6250000        10.7429        22.4881
   6260000         8.0443         8.8499
   6270000         9.9913         9.2091
   6280000        11.5831        14.8793
   6290000        10.4855         9.5992
   6300000        10.5069         9.8252
   6310000         4.9409        12.7680
   6320000         6.4478        14.5761
   6330000         6.6487        14.6428
   6340000         5.9872        16.0760
   6350000         5.2691        13.7394
   6360000         8.5955         7.6693
   6370000         8.6544         8.3646
   6380000         5.8029         3.6234
   6390000         9.1351        17.4761
   6400000         6.1319         4.6273
   6410000        13.0627        20.3172
   6420000        13.2777        21.2210
   6430000        12.8385        17.6214
   6440000         5.2238         5.4982
   6450000         5.8948         3.6217
   6460000        13.0440        20.2522
   6470000        13.2146        20.4965
   6480000        12.4217        16.2824
   6490000        11.4355        12.3440
   6500000        12.7672        18.0310
   6510000        11.5383        12.2345
   6520000        10.6359        20.0458
   6530000        13.2318        22.6031
   6540000        11.2798        12.8420
   6550000        13.0957        21.5118
   6560000        12.8423        18.0113
   6570000        10.9857        10.4054
   6580000        13.1267        21.9202
   6590000         8.3638         8.5995
   6600000        11.2120        15.6311
   6610000        11.7080        20.8345
   6620000        10.2131        12.2560
   6630000        12.6768        19.7350
   6640000        12.9946        20.1941
   6650000         9.2180        11.3955
   6660000        13.1829        22.3358
   6670000        10.7900        17.2723
   6680000        13.6876        26.9076
   6690000        11.4499        17.4301
   6700000        11.9340        18.0323
   6710000        11.7605        18.2092
   6720000        12.7342        21.6538
   6730000        13.0495        13.6726
   6740000         9.9764        12.1205
   6750000        12.0719        17.8895
   6760000        12.5766        14.2844
   6770000         7.5950         7.2547
   6780000        13.1089        21.2913
   6790000        11.3233        12.8985
   6800000        11.5745        18.2509
   6810000        12.9140        23.1867
   6820000        11.2505        10.9546
   6830000        12.0242        21.9267
   6840000        13.0665        19.2343
   6850000        10.5874        13.0177
   6860000        14.1689        23.9494
   6870000        14.2646        24.1822
   6880000        13.1732        18.3109
   6890000        14.1117        25.8980
   6900000        13.6318        29.0300
   6910000        14.1634        26.7229
   6920000        13.7627        24.4033
   6930000        12.6878        15.6237
   6940000        14.2423        29.3867
   6950000        13.8385        25.3879
   6960000        12.5408        20.8349
   6970000        10.2317        15.4542
   6980000        13.5170        24.3092
   6990000        13.0157        20.8161
   7000000        13.9431        26.1104
   7010000        10.1288        15.7808
   7020000        11.2976        16.6513
   7030000        12.2414        19.5505
   7040000        11.2305        16.3485
   7050000        10.5114        13.5093
   7060000         9.7781        15.3006
   7070000         9.8792        14.3133
   7080000        11.5496        14.2529
   7090000        10.6524        15.4391
   7100000        14.8554        24.2415
   7110000        12.7623        16.8120
   7120000        14.1720        23.6155
   7130000        11.5575        20.0744
   7140000        13.5063        23.1348
   7150000         7.1833        11.9429
   7160000        10.1409        15.9965
   7170000        11.7641        19.2001
   7180000        10.3320        19.2376
   7190000         8.7868        15.0129
   7200000        12.7044        21.6996
   7210000        11.0527        15.7627
   7220000        10.9719        13.1203
   7230000        11.6939        23.9021
   7240000         9.5105        15.2523
   7250000        11.1964        22.0915
   7260000         9.7814        20.8383
   7270000         6.8628         5.7497
   7280000         7.9282        20.6572
   7290000        11.0467        15.1216
   7300000        10.0591        20.5238
   7310000        10.4077        20.9960
   7320000         8.0344        20.4396
   7330000         5.7830        11.6817
   7340000        10.7421        25.8003
   7350000        12.0729        30.5171
   7360000        10.1544        11.1314
   7370000        13.4854        22.3239
   7380000        11.2726        16.1128
   7390000        11.0544        29.6666
   7400000        12.2460        21.1095
   7410000         9.0541        19.6756
   7420000        11.4988        25.1542
   7430000         9.0528        17.9166
   7440000         7.6190        16.0162
   7450000         8.7990        18.9740
   7460000         8.3669        16.5306
   7470000         9.2062        20.1097
   7480000         6.1212        14.0398
   7490000         6.7477        15.4580
   7500000         6.5391        16.4116
   7510000         8.5911        18.2963
   7520000         6.3020        13.4289
   7530000         8.8746        19.6630
   7540000         5.3924         3.6064
   7550000        10.2853        22.6838
   7560000         8.2157         8.4624
   7570000         9.2845        22.0868
   7580000         8.6881        11.0308
   7590000        10.2228        17.2914
   7600000        11.2111        17.2334
   7610000        10.3994        24.2145
   7620000         6.3731        16.7203
   7630000         9.4667        18.3928
   7640000        11.6425        23.0195
   7650000         5.4135        13.1740
   7660000         8.7002        22.5279
   7670000         9.1458         7.2202
   7680000         5.2292        11.8476
   7690000        12.1925        15.4805
   7700000        12.8437        18.7121
   7710000        10.0361        28.6521
   7720000        10.2797        26.1700
   7730000        12.7566        30.2765
   7740000        12.9855        30.8990
   7750000        12.9966        29.0934
   7760000        12.7795        25.8969
   7770000        12.6873        17.9105
   7780000        13.5285        19.6922
   7790000        12.0870        27.5873
   7800000        12.3226        25.7837
   7810000         6.6084        10.4615
   7820000         6.3631         3.8726
   7830000        13.3187        25.8191
   7840000        11.6084        22.9420
   7850000        10.7370        26.4180
   7860000        10.4575        27.1900
   7870000        13.7139        29.6984
   7880000        11.4683        27.9156
   7890000        10.4236        25.9383
   7900000        10.4709        25.6703
   7910000        10.9835        27.1513
   7920000        11.3364        26.8741
   7930000         9.6757        24.5535
   7940000         7.9340        17.2114
   7950000        10.9150        27.1557
   7960000         9.8830        25.5154
   7970000        10.7871        26.3257
   7980000        12.7356        30.3729
   7990000        12.5292        30.7520
   8000000        11.7137        28.4471
   8010000        12.2989        30.2174
   8020000        10.8968        27.7541
   8030000        10.5171        27.6225
   8040000         9.9509        25.5430
   8050000        10.2689        24.0268
   8060000         7.8507         7.7227
   8070000         8.9826        21.1630
   8080000        13.1715        29.9781
   8090000        12.9983        29.3362
   8100000        12.1109        28.0588
   8110000        10.4903        22.0426
   8120000        10.9852        25.1923
   8130000        12.4879        25.0351
   8140000        11.8318        27.4848
   8150000        12.0475        20.8353
   8160000        11.5455        27.7633
   8170000        10.5142        25.2865
   8180000        12.9294        28.4219
   8190000        11.8562        29.9170
   8200000        13.4348        27.9116
   8210000        11.0897        20.7646
   8220000        11.1580        27.1566
   8230000        13.2802        26.4966
   8240000         4.9438        10.3171
   8250000         4.4532         5.9641
   8260000         7.5716        12.8693
   8270000        12.4266        16.2542
   8280000        11.0309        28.2645
   8290000        13.4086        25.8287
   8300000        11.6512        27.2872
   8310000        10.5772        25.0308
   8320000         9.9372        24.5596
   8330000        11.0734        27.7426
   8340000        10.0658        26.2835
   8350000        11.1729        25.3887
   8360000        12.6369        28.7683
   8370000        10.4194        22.6375
   8380000        11.4221        27.4736
   8390000        10.9142        25.1448
   8400000         9.5233        23.0638
   8410000        13.2751        30.4654
   8420000        12.0671        27.1491
   8430000        14.3338        26.5101
   8440000         6.4898        17.0037
   8450000         6.7197        15.4543
   8460000        12.1972        29.3091
   8470000         9.1203        22.0511
   8480000         8.9465        23.8282
   8490000         9.7982        25.4613
   8500000        10.9705        27.8571
   8510000         8.8220        21.8936
   8520000        10.3185        27.0513
   8530000        10.0773        26.6567
   8540000        11.0615        27.2908
   8550000         9.5454        24.7916
   8560000         8.2097        21.4390
   8570000        12.5801        29.9975
   8580000         8.4095        19.8257
   8590000         8.9718        20.5055
   8600000         8.6698        21.7258
   8610000        12.1599        26.8188
   8620000        11.5145        28.7223
   8630000        10.2250        24.3444
   8640000        11.0269        28.0059
   8650000        10.3436        25.9177
   8660000         7.6216        17.8034
   8670000         9.9877        23.6620
   8680000        10.8893        23.6435
   8690000         8.3616        21.6770
   8700000         7.1561        16.5447
   8710000         3.9204         8.7071
   8720000         4.5545         5.3714
   8730000         9.0545        12.3486
   8740000         6.9409         7.7334
   8750000         3.9233         5.5315
   8760000         4.6328         4.2780
   8770000         8.0126         5.3384
   8780000         6.4871        16.8013
   8790000         5.3563         3.5882
   8800000         6.3756        13.8792
   8810000         5.0072        12.8245
   8820000         6.4580        11.2304
   8830000         8.9459         1.5954
   8840000         7.9596         7.0398
   8850000         6.9723        20.8984
   8860000         3.9544        11.9003
   8870000         5.7969         9.3695
   8880000         3.8193        10.4583
   8890000         7.1801         7.2930
   8900000         9.7167        21.4193
   8910000         5.1113         9.0647
   8920000         4.1138         8.1595
   8930000         6.0399         7.0265
   8940000         8.8093        19.5329
   8950000         5.4190        12.7272
   8960000         7.6887        13.6203
   8970000        10.2204         9.6224
   8980000         5.9235         7.2696
   8990000         6.2579        10.1813
   9000000         9.3406        21.2854
   9010000         8.9703        18.4556
   9020000        11.9239        22.3704
   9030000         5.6601        11.2678
   9040000         5.9191        19.6833
   9050000         6.0043        16.0037
   9060000         7.1803        20.4544
   9070000         6.9695        19.4037
   9080000         7.4672        26.0687
   9090000         6.5581        14.8746
   9100000         8.2727         2.7885
   9110000        12.8648        20.0954
   9120000        10.2750        11.5864
   9130000         9.5652        22.1088
   9140000        11.6474        12.7255
   9150000        10.2270        12.4491
   9160000         4.6960        13.6569
   9170000        12.1057        18.6757
   9180000         9.9682        30.8178
   9190000        12.7061        32.4411
   9200000        10.8442        11.2827
   9210000        12.6090        23.7927
   9220000         8.2426        15.3476
   9230000         8.1069        13.7831
   9240000         5.6102        19.0431
   9250000         7.2818        13.8990
   9260000        11.0483        14.9167
   9270000        10.5826        21.7053
   9280000         9.7794        26.8117
   9290000         7.2871        14.9038
   9300000         7.2085        13.8227
   9310000        10.0954        23.7588
   9320000         5.4770        17.0408
   9330000         7.7810         9.7914
   9340000         8.3749        11.5576
   9350000         8.6377         6.5031
   9360000         8.6537        13.4776
   9370000         9.3234        14.9642
