# Step Rg End_to_End
         1        38.1098       130.4820
     10000        24.8446        70.0531
     20000        15.7159        42.2582
     30000         5.7967        12.3940
     40000         7.9358         7.4692
     50000        15.0015        24.7270
     60000         6.8556        16.6178
     70000         6.4835        14.2491
     80000        15.8997        29.0719
     90000        11.8960        23.6393
    100000        13.6774        20.5884
    110000        11.7984        24.1860
    120000        11.4443        21.7473
    130000        15.1753        32.0915
    140000        15.9253        30.5294
    150000        15.1199        29.6569
    160000         8.5658         8.7303
    170000         9.1415        11.5311
    180000        14.4589        20.1168
    190000         9.0437        20.8537
    200000         6.1900         4.5641
    210000         7.9671        17.5030
    220000        10.0611        14.3004
    230000        12.0048        22.5206
    240000         6.2645         7.8550
    250000        16.6353        24.9920
    260000         9.7528        10.5740
    270000         7.0951        15.4178
    280000         4.6831         9.5733
    290000         4.1865        13.2107
    300000        11.9975        30.5202
    310000        15.8340        35.5813
    320000        10.1598        10.6890
    330000        11.1984        32.8802
    340000        15.5465        28.5545
    350000        10.8936        28.2614
    360000         6.8990        22.4571
    370000         5.6251         8.6171
    380000         8.4564        16.8381
    390000         3.7759         9.8270
    400000        16.0374        26.2201
    410000         6.2850         9.5381
    420000         5.8851        16.2446
    430000         4.2552        12.8537
    440000         8.1373        16.5117
    450000         4.6877         9.4214
    460000         4.0871         9.4720
    470000        11.0829        14.9658
    480000         9.8318        27.6355
    490000         8.4661        21.7139
    500000        10.0921        27.6896
    510000         8.7868        26.4724
    520000         8.4694        22.0408
    530000         7.0313        20.0291
    540000         7.7818        21.2274
    550000         6.8912        19.0533
    560000         7.5069        19.1807
    570000        12.8638        32.5144
    580000         8.5744        24.2796
    590000         7.6592        20.6200
    600000        11.8733        30.1122
    610000        10.0873        24.5079
    620000        10.1221        28.1739
    630000        10.2574        29.2186
    640000        11.5156        30.1099
    650000         8.2174        25.1647
    660000         8.1504        22.5501
    670000         9.1094        26.8003
    680000         9.0287        27.1651
    690000         8.1043        22.0947
    700000         6.1611        11.5982
    710000         8.5077        15.1469
    720000        16.1727        30.8401
    730000         8.8011        26.0469
    740000        13.2580        32.7056
    750000         6.2350        20.4586
    760000         9.9558        22.1140
    770000        18.1053        36.0741
    780000        14.8053        35.1316
    790000        13.2898        32.8061
    800000         8.0172        20.5658
    810000        17.0944        31.7312
    820000        17.7804        37.9891
    830000        16.4254        34.2310
    840000        12.1614        22.2060
    850000        15.4062        25.1145
    860000        15.1883        37.0183
    870000        16.2004        37.5934
    880000        16.6929        37.4137
    890000        16.3637        36.7751
    900000        12.3798        32.7150
    910000        17.7843        37.7721
    920000        13.6202        34.5837
    930000        16.7424        37.6100
    940000        17.2310        38.1839
    950000         5.8408        11.7047
    960000         6.5232         7.9363
    970000        17.2994        38.0787
    980000        17.7087        38.6048
    990000        10.3364        18.8828
   1000000         7.4332        11.9861
