# Step CPU_Time_s
   4490000    1240.905551
   4500000    1243.689725
   4510000    1246.485900
   4520000    1249.290075
   4530000    1252.086250
   4540000    1254.882425
   4550000    1257.710601
   4560000    1260.534778
   4570000    1263.322952
   4580000    1266.135128
   4590000    1268.979306
   4600000    1271.815483
   4610000    1274.631659
   4620000    1277.443835
   4630000    1280.252010
   4640000    1283.072186
   4650000    1285.876362
   4660000    1288.696538
   4670000    1291.520714
   4680000    1294.344891
   4690000    1297.177068
   4700000    1300.021246
   4710000    1302.833421
   4720000    1305.653598
   4730000    1308.473774
   4740000    1311.293950
   4750000    1314.114126
   4760000    1316.914301
   4770000    1319.726477
   4780000    1322.546653
   4790000    1325.350828
   4800000    1328.155004
   4810000    1330.959179
   4820000    1333.743353
   4830000    1336.519526
   4840000    1339.331702
   4850000    1342.123877
   4860000    1344.924052
   4870000    1347.708226
   4880000    1350.480400
   4890000    1353.268574
   4900000    1356.056748
   4910000    1358.876924
   4920000    1361.653098
   4930000    1364.437272
   4940000    1367.249447
   4950000    1370.049622
   4960000    1372.857797
   4970000    1375.689975
   4980000    1378.514152
   4990000    1381.346329
   5000000    1384.162505
   5010000    1386.994682
   5020000    1389.818858
   5030000    1392.635034
   5040000    1395.455210
   5050000    1398.295388
   5060000    1401.119564
   5070000    1403.931740
   5080000    1406.783918
   5090000    1409.624096
   5100000    1412.472274
   5110000    1415.312451
   5120000    1418.144628
   5130000    1420.984806
   5140000    1423.816983
   5150000    1426.669161
   5160000    1429.489337
   5170000    1432.309513
   5180000    1435.145690
   5190000    1437.969867
   5200000    1440.810044
   5210000    1443.630221
   5220000    1446.454397
   5230000    1449.302575
   5240000    1452.138752
   5250000    1454.974930
   5260000    1457.771104
   5270000    1460.543278
   5280000    1463.315451
   5290000    1466.083624
   5300000    1468.875798
   5310000    1471.675973
   5320000    1474.500150
   5330000    1477.320327
   5340000    1480.148503
   5350000    1482.944678
   5360000    1485.740853
   5370000    1488.549028
   5380000    1491.361204
   5390000    1494.149378
   5400000    1496.921551
   5410000    1499.713726
   5420000    1502.517901
   5430000    1505.330077
   5440000    1508.170254
   5450000    1511.010432
   5460000    1513.778605
   5470000    1516.570779
   5480000    1519.362954
   5490000    1522.155128
   5500000    1524.959303
   5510000    1527.735477
   5520000    1530.531652
   5530000    1533.335827
   5540000    1536.148003
   5550000    1538.960178
   5560000    1541.772354
   5570000    1544.596531
   5580000    1547.432708
   5590000    1550.228883
   5600000    1553.049059
   5610000    1555.889237
   5620000    1558.709413
   5630000    1561.533590
   5640000    1564.369767
   5650000    1567.197943
   5660000    1570.038121
   5670000    1572.866298
   5680000    1575.670473
   5690000    1578.526651
   5700000    1581.358828
   5710000    1584.175004
   5720000    1587.027183
   5730000    1589.883361
   5740000    1592.715538
   5750000    1595.559716
   5760000    1598.383892
   5770000    1601.200069
   5780000    1604.036246
   5790000    1606.864422
   5800000    1609.720601
   5810000    1612.564779
   5820000    1615.364954
   5830000    1618.177129
   5840000    1620.993305
   5850000    1623.789480
   5860000    1626.605656
   5870000    1629.409831
   5880000    1632.214007
   5890000    1635.018182
   5900000    1637.814357
   5910000    1640.618532
   5920000    1643.438708
   5930000    1646.290886
   5940000    1649.127064
   5950000    1651.959241
   5960000    1654.791418
   5970000    1657.607594
   5980000    1660.423770
   5990000    1663.247946
   6000000    1666.088124
   6010000    1668.912300
   6020000    1671.748477
   6030000    1674.580654
   6040000    1677.400831
   6050000    1680.225007
   6060000    1683.009181
   6070000    1685.801356
   6080000    1688.581529
   6090000    1691.385704
   6100000    1694.205881
   6110000    1697.050058
   6120000    1699.866234
   6130000    1702.678410
   6140000    1705.486585
   6150000    1708.318762
   6160000    1711.142939
   6170000    1713.975116
   6180000    1716.827295
   6190000    1719.655472
   6200000    1722.471648
   6210000    1725.295824
   6220000    1728.140002
   6230000    1730.964178
   6240000    1733.804356
   6250000    1736.624532
   6260000    1739.464710
   6270000    1742.272885
   6280000    1745.113063
   6290000    1747.933239
   6300000    1750.753415
   6310000    1753.573591
   6320000    1756.405768
   6330000    1759.241945
   6340000    1762.054121
   6350000    1764.882298
   6360000    1767.718475
   6370000    1770.566653
   6380000    1773.414831
   6390000    1776.255009
   6400000    1779.107187
   6410000    1781.959365
   6420000    1784.803543
   6430000    1787.647720
   6440000    1790.491898
   6450000    1793.344076
   6460000    1796.196255
   6470000    1799.028432
   6480000    1801.884610
   6490000    1804.728788
   6500000    1807.572966
   6510000    1810.437144
   6520000    1813.285322
   6530000    1816.157502
   6540000    1819.025682
   6550000    1821.869860
   6560000    1824.738039
   6570000    1827.598217
   6580000    1830.450395
   6590000    1833.314574
   6600000    1836.170753
   6610000    1839.026932
   6620000    1841.863109
   6630000    1844.707287
   6640000    1847.555465
   6650000    1850.403643
   6660000    1853.243820
   6670000    1856.099998
   6680000    1858.956177
   6690000    1861.792354
   6700000    1864.648532
   6710000    1867.496710
   6720000    1870.340888
   6730000    1873.205067
   6740000    1876.029244
   6750000    1878.889422
   6760000    1881.741601
   6770000    1884.605780
   6780000    1887.461958
   6790000    1890.318137
   6800000    1893.166315
   6810000    1896.022493
   6820000    1898.890672
   6830000    1901.734850
   6840000    1904.595029
   6850000    1907.467208
   6860000    1910.319387
   6870000    1913.187566
   6880000    1916.051745
   6890000    1918.899923
   6900000    1921.756101
   6910000    1924.596279
   6920000    1927.432456
   6930000    1930.268633
   6940000    1933.120812
   6950000    1935.948988
   6960000    1938.793166
   6970000    1941.673346
   6980000    1944.521524
   6990000    1947.373702
   7000000    1950.221880
   7010000    1953.082059
   7020000    1955.942238
   7030000    1958.798417
   7040000    1961.654596
   7050000    1964.534776
   7060000    1967.414956
   7070000    1970.275134
   7080000    1973.115312
   7090000    1975.963490
   7100000    1978.823668
   7110000    1981.655845
   7120000    1984.500023
   7130000    1987.356202
   7140000    1990.236381
   7150000    1993.108561
   7160000    1995.988741
   7170000    1998.860920
   7180000    2001.737100
   7190000    2004.609279
   7200000    2007.485459
   7210000    2010.349638
   7220000    2013.177815
   7230000    2016.029993
   7240000    2018.886172
   7250000    2021.722349
   7260000    2024.602529
   7270000    2027.470708
   7280000    2030.326887
   7290000    2033.179066
   7300000    2036.027244
   7310000    2038.883422
   7320000    2041.747601
   7330000    2044.607780
   7340000    2047.471959
   7350000    2050.336138
   7360000    2053.196316
   7370000    2056.056495
   7380000    2058.908673
   7390000    2061.756851
   7400000    2064.625031
   7410000    2067.489210
   7420000    2070.385390
   7430000    2073.273571
   7440000    2076.161751
   7450000    2079.037931
   7460000    2081.930112
   7470000    2084.806292
   7480000    2087.662470
   7490000    2090.506648
   7500000    2093.362826
   7510000    2096.227005
   7520000    2099.063182
   7530000    2101.931362
   7540000    2104.787541
   7550000    2107.639719
   7560000    2110.503898
   7570000    2113.372077
   7580000    2116.244257
   7590000    2119.120437
   7600000    2121.988616
   7610000    2124.880796
   7620000    2127.756976
   7630000    2130.625155
   7640000    2133.509335
   7650000    2136.361513
   7660000    2139.249694
   7670000    2142.101872
   7680000    2144.950050
   7690000    2147.830230
   7700000    2150.698409
   7710000    2153.582590
   7720000    2156.490771
   7730000    2159.362951
   7740000    2162.243131
   7750000    2165.131311
   7760000    2168.003491
   7770000    2170.851669
   7780000    2173.695847
   7790000    2176.548025
   7800000    2179.384202
   7810000    2182.240381
   7820000    2185.124561
   7830000    2187.976739
   7840000    2190.824917
   7850000    2193.673095
   7860000    2196.521273
   7870000    2199.373451
   7880000    2202.221629
   7890000    2205.065807
   7900000    2207.905985
   7910000    2210.738162
   7920000    2213.534336
   7930000    2216.342512
   7940000    2219.158688
   7950000    2222.002866
   7960000    2224.879045
   7970000    2227.779227
   7980000    2230.659407
   7990000    2233.551587
   8000000    2236.439768
   8010000    2239.307947
   8020000    2242.196128
   8030000    2245.080308
   8040000    2247.956488
   8050000    2250.856669
   8060000    2253.752850
   8070000    2256.637030
   8080000    2259.517210
   8090000    2262.405391
   8100000    2265.289572
   8110000    2268.177752
   8120000    2271.057932
   8130000    2273.950113
   8140000    2276.842294
   8150000    2279.714473
   8160000    2282.582652
   8170000    2285.458832
   8180000    2288.311010
   8190000    2291.163188
   8200000    2294.023367
   8210000    2296.851544
   8220000    2299.671720
   8230000    2302.499897
   8240000    2305.344074
   8250000    2308.204253
   8260000    2311.048431
   8270000    2313.900610
   8280000    2316.772789
   8290000    2319.600966
   8300000    2322.425142
   8310000    2325.253319
   8320000    2328.105497
   8330000    2330.953675
   8340000    2333.793853
   8350000    2336.598028
   8360000    2339.350200
   8370000    2342.130374
   8380000    2344.914548
   8390000    2347.710723
   8400000    2350.554900
   8410000    2353.379077
   8420000    2356.223254
   8430000    2359.055431
   8440000    2361.903609
   8450000    2364.747787
   8460000    2367.587964
   8470000    2370.428142
   8480000    2373.288321
   8490000    2376.116497
   8500000    2378.968675
   8510000    2381.804853
   8520000    2384.633029
   8530000    2387.485208
   8540000    2390.313384
   8550000    2393.181564
   8560000    2396.033742
   8570000    2398.893921
   8580000    2401.738098
   8590000    2404.594277
   8600000    2407.454456
   8610000    2410.306634
   8620000    2413.190814
   8630000    2416.054993
   8640000    2418.911172
   8650000    2421.775351
   8660000    2424.619528
   8670000    2427.447705
   8680000    2430.279882
   8690000    2433.124060
   8700000    2435.952237
   8710000    2438.784414
   8720000    2441.636592
   8730000    2444.468769
   8740000    2447.316947
   8750000    2450.145124
   8760000    2452.993302
   8770000    2455.849480
   8780000    2458.709659
   8790000    2461.565837
   8800000    2464.422016
   8810000    2467.262193
   8820000    2470.122372
   8830000    2472.986551
   8840000    2475.846730
   8850000    2478.718909
   8860000    2481.595089
   8870000    2484.463268
   8880000    2487.339448
   8890000    2490.219628
   8900000    2493.099808
   8910000    2495.959987
   8920000    2498.828166
   8930000    2501.696345
   8940000    2504.556524
   8950000    2507.432704
   8960000    2510.292883
   8970000    2513.169063
   8980000    2516.041242
   8990000    2518.917422
   9000000    2521.781601
   9010000    2524.645780
   9020000    2527.509959
   9030000    2530.326135
   9040000    2533.186314
   9050000    2536.042492
   9060000    2538.910672
   9070000    2541.758849
   9080000    2544.595027
   9090000    2547.455206
   9100000    2550.323385
   9110000    2553.147561
   9120000    2556.007740
   9130000    2558.855918
   9140000    2561.704096
   9150000    2564.536273
   9160000    2567.376450
   9170000    2570.228629
   9180000    2573.124810
   9190000    2576.000989
   9200000    2578.877169
   9210000    2581.741348
   9220000    2584.621528
   9230000    2587.497708
   9240000    2590.361887
   9250000    2593.234066
   9260000    2596.086244
   9270000    2598.958425
   9280000    2601.830604
   9290000    2604.682782
   9300000    2607.526960
   9310000    2610.387139
   9320000    2613.255318
   9330000    2616.115497
   9340000    2618.987676
   9350000    2621.871857
   9360000    2624.748036
   9370000    2627.624216
   9380000    2630.500396
   9390000    2633.388576
   9400000    2636.268756
   9410000    2639.132935
   9420000    2642.009115
   9430000    2644.881294
   9440000    2647.761474
   9450000    2650.637654
   9460000    2653.521834
   9470000    2656.406014
   9480000    2659.266193
   9490000    2662.134372
   9500000    2665.018553
   9510000    2667.890732
   9520000    2670.762911
   9530000    2673.627090
   9540000    2676.499270
   9550000    2679.399451
   9560000    2682.299632
   9570000    2685.155811
   9580000    2688.015990
   9590000    2690.916171
   9600000    2693.788350
   9610000    2696.636528
   9620000    2699.484706
   9630000    2702.348885
   9640000    2705.197063
   9650000    2708.057242
   9660000    2710.909420
   9670000    2713.789600
   9680000    2716.637778
   9690000    2719.501957
   9700000    2722.362136
   9710000    2725.230315
   9720000    2728.098495
   9730000    2730.954673
   9740000    2733.818852
   9750000    2736.683031
   9760000    2739.555211
   9770000    2742.423391
   9780000    2745.307571
   9790000    2748.191751
   9800000    2751.083932
   9810000    2753.952111
   9820000    2756.848292
   9830000    2759.740473
   9840000    2762.592651
   9850000    2765.480832
   9860000    2768.365012
   9870000    2771.237191
   9880000    2774.109371
   9890000    2776.985551
   9900000    2779.845729
   9910000    2782.721909
   9920000    2785.598088
   9930000    2788.458267
   9940000    2791.326446
   9950000    2794.194626
   9960000    2797.046804
   9970000    2799.898982
   9980000    2802.771162
   9990000    2805.623340
  10000000    2808.511521
