# Step E_total E_lj E_tors
   1620000        21.8208       -44.7772        66.5980
   1630000        22.0159       -47.1224        69.1383
   1640000        22.2806       -45.6265        67.9071
   1650000        21.6587       -47.1016        68.7603
   1660000        20.0639       -43.4627        63.5266
   1670000        15.5923       -48.4097        64.0019
   1680000        15.5464       -45.0613        60.6077
   1690000        16.0253       -48.1982        64.2235
   1700000        19.2338       -48.1593        67.3931
   1710000        21.6660       -45.6825        67.3486
   1720000        19.1312       -41.3725        60.5037
   1730000        15.0849       -48.2314        63.3163
   1740000        16.0324       -47.4409        63.4733
   1750000        10.8864       -48.8412        59.7275
   1760000        16.7092       -52.5201        69.2292
   1770000        11.8302       -49.2980        61.1282
   1780000        14.5489       -47.3477        61.8966
   1790000        17.6254       -46.7441        64.3695
   1800000        17.8911       -49.4826        67.3737
   1810000        20.1353       -44.1493        64.2845
   1820000        10.5365       -50.8971        61.4335
   1830000        15.3766       -47.5561        62.9327
   1840000        15.1245       -49.2676        64.3921
   1850000        20.3762       -50.0437        70.4199
   1860000        14.3471       -48.4418        62.7888
   1870000        13.7445       -50.3452        64.0897
   1880000        17.5170       -47.9112        65.4282
   1890000        13.7311       -48.6013        62.3324
   1900000        13.1496       -47.5390        60.6886
   1910000        15.9482       -47.4568        63.4050
   1920000        15.7685       -45.1181        60.8866
   1930000        15.4961       -46.7613        62.2574
   1940000         6.2175       -49.3443        55.5618
   1950000        15.5865       -45.5409        61.1274
   1960000        16.7859       -44.6544        61.4403
   1970000        12.8328       -45.8546        58.6874
   1980000        12.4709       -48.8822        61.3531
   1990000        17.7234       -43.4028        61.1262
   2000000        16.2719       -46.9543        63.2262
   2010000        15.5931       -45.3207        60.9138
   2020000        13.0986       -49.1285        62.2272
   2030000        10.7908       -50.7139        61.5047
   2040000        12.6857       -49.3621        62.0479
   2050000        14.6155       -50.3858        65.0013
   2060000        16.5005       -50.4164        66.9170
   2070000        15.5445       -47.9264        63.4709
   2080000        19.5696       -45.9418        65.5114
   2090000        19.4184       -49.3319        68.7503
   2100000        21.4838       -46.2219        67.7058
   2110000        24.0479       -43.5460        67.5940
   2120000        19.1462       -45.1029        64.2491
   2130000        21.3179       -44.3426        65.6605
   2140000        18.2600       -43.2434        61.5034
   2150000        21.3572       -44.1210        65.4782
   2160000        14.1446       -44.9220        59.0666
   2170000        19.7577       -40.6155        60.3731
   2180000        21.0962       -40.8985        61.9947
   2190000        20.7899       -41.9266        62.7165
   2200000        15.8762       -45.6663        61.5424
   2210000        19.0469       -47.4487        66.4956
   2220000        16.0346       -48.7011        64.7357
   2230000        19.1545       -44.0987        63.2532
   2240000        14.3615       -48.6160        62.9776
   2250000        23.5707       -44.0447        67.6154
   2260000        20.9108       -41.9255        62.8364
   2270000        21.1275       -44.3629        65.4904
   2280000        23.1050       -42.9357        66.0407
   2290000        14.6482       -44.8322        59.4804
   2300000        18.7763       -42.6740        61.4503
   2310000        21.0904       -42.5490        63.6394
   2320000        21.9456       -42.6109        64.5565
   2330000        22.0652       -39.5557        61.6208
   2340000        22.0835       -43.8578        65.9413
   2350000        21.7646       -39.9646        61.7292
   2360000        18.4515       -43.1261        61.5777
   2370000        24.3041       -43.8233        68.1274
   2380000        18.7822       -43.2224        62.0046
   2390000        26.3633       -41.1044        67.4676
   2400000        16.5507       -46.3372        62.8879
   2410000        14.4652       -49.0821        63.5473
   2420000        31.0121       -35.4455        66.4576
   2430000        31.7497       -41.7449        73.4946
   2440000        29.5749       -42.2348        71.8097
   2450000        30.8108       -42.4093        73.2201
   2460000        33.4388       -40.6710        74.1097
   2470000        40.6682       -33.9345        74.6027
   2480000        34.9689       -37.0395        72.0084
   2490000        28.3482       -36.5150        64.8633
   2500000        22.5050       -43.1161        65.6211
   2510000        24.7682       -40.6898        65.4580
   2520000        20.3290       -46.2169        66.5459
   2530000        24.3230       -39.8408        64.1638
   2540000        30.8812       -40.8784        71.7596
   2550000        18.2002       -47.7207        65.9210
   2560000        21.7920       -45.3616        67.1537
   2570000        20.8529       -42.5130        63.3660
   2580000        22.2880       -45.8592        68.1472
   2590000        29.1932       -40.1983        69.3915
   2600000        27.0378       -48.3994        75.4372
   2610000        28.4983       -43.9605        72.4588
   2620000        33.1557       -37.0389        70.1946
   2630000        26.1607       -42.2396        68.4002
   2640000        22.2738       -43.1506        65.4244
   2650000        21.4488       -45.4629        66.9117
   2660000        19.5522       -45.8899        65.4422
   2670000        17.6132       -49.9383        67.5515
   2680000        15.9004       -51.3542        67.2546
   2690000        19.8649       -45.2657        65.1306
   2700000        19.0133       -46.8722        65.8855
   2710000        19.7746       -44.5019        64.2766
   2720000        21.1926       -42.7586        63.9512
   2730000        26.9000       -40.4595        67.3595
   2740000        27.8897       -42.7325        70.6222
   2750000        23.7341       -44.4793        68.2135
   2760000        23.8896       -41.8030        65.6926
   2770000        23.6335       -46.4505        70.0841
   2780000        24.4300       -46.2942        70.7243
   2790000        23.9547       -50.2402        74.1949
   2800000        22.3996       -50.9623        73.3620
   2810000        19.6493       -52.6236        72.2729
   2820000        14.8039       -50.0350        64.8389
   2830000        18.9431       -49.2657        68.2088
   2840000        21.9294       -46.1716        68.1010
   2850000        17.8987       -52.4843        70.3830
   2860000        12.8720       -56.1810        69.0530
   2870000        16.0239       -53.3580        69.3819
   2880000        21.1972       -51.2733        72.4705
   2890000        15.2488       -53.6635        68.9123
   2900000        22.3653       -50.0946        72.4599
   2910000        13.8441       -53.2149        67.0591
   2920000        12.9252       -53.1108        66.0360
   2930000        19.3511       -48.1324        67.4834
   2940000        19.8097       -49.7546        69.5643
   2950000        18.3979       -43.9375        62.3354
   2960000        16.3011       -48.2348        64.5359
   2970000        20.8913       -45.1061        65.9975
   2980000        19.6233       -44.9190        64.5423
   2990000        10.6237       -52.5969        63.2206
   3000000         8.2418       -55.4227        63.6646
   3010000        11.0336       -57.3864        68.4200
   3020000         7.6603       -56.2181        63.8784
   3030000         5.0702       -57.7483        62.8185
   3040000         7.4105       -57.1689        64.5794
   3050000        16.8562       -52.9601        69.8163
   3060000        10.7519       -55.1633        65.9152
   3070000        11.1218       -55.9950        67.1168
   3080000         9.9392       -54.7886        64.7278
   3090000        14.8065       -55.6908        70.4972
   3100000        14.8319       -56.8438        71.6758
   3110000        11.5822       -57.2570        68.8391
   3120000        12.2767       -54.8484        67.1251
   3130000        20.9031       -50.1198        71.0229
   3140000        17.7276       -56.7536        74.4812
   3150000        13.5620       -55.8331        69.3951
   3160000         9.9384       -54.1515        64.0899
   3170000        15.1657       -51.3329        66.4986
   3180000        11.8951       -53.0598        64.9549
   3190000        12.7066       -56.3079        69.0146
   3200000        11.8834       -57.8876        69.7711
   3210000        18.8579       -53.2649        72.1227
   3220000        26.5544       -46.3791        72.9335
   3230000        16.2984       -50.5900        66.8884
   3240000        18.1288       -48.9661        67.0949
   3250000        16.0440       -51.1242        67.1681
   3260000        16.0965       -48.1327        64.2291
   3270000        20.2359       -48.4040        68.6399
   3280000        21.7989       -47.2891        69.0880
   3290000        14.3772       -53.3362        67.7134
   3300000        11.5407       -54.2713        65.8120
   3310000        10.2782       -53.4000        63.6782
   3320000        12.4190       -52.2792        64.6981
   3330000         9.5457       -57.2991        66.8449
   3340000        10.8511       -54.6026        65.4537
   3350000         6.6526       -54.6968        61.3495
   3360000        11.8024       -53.5933        65.3958
   3370000         9.7949       -51.0184        60.8133
   3380000        15.8169       -53.0404        68.8573
   3390000        10.6809       -54.2682        64.9492
   3400000         9.0032       -58.1818        67.1850
   3410000         9.3233       -53.8184        63.1417
   3420000        14.0730       -50.9649        65.0379
   3430000         8.8289       -51.8836        60.7126
   3440000        15.1504       -55.7067        70.8571
   3450000         8.7080       -56.0005        64.7085
   3460000         4.3834       -55.4922        59.8755
   3470000        10.5919       -53.7905        64.3824
   3480000        11.7935       -52.4890        64.2825
   3490000         8.1721       -51.5742        59.7463
   3500000        16.4821       -51.6481        68.1302
   3510000        11.2773       -55.6049        66.8822
   3520000         4.1689       -55.7908        59.9597
   3530000         8.6155       -53.9861        62.6016
   3540000         7.0376       -55.8746        62.9122
   3550000         6.6897       -53.9733        60.6631
   3560000         8.1067       -50.7913        58.8981
   3570000         8.4823       -53.4002        61.8825
   3580000         8.8623       -51.6391        60.5014
   3590000         8.6719       -49.7850        58.4568
   3600000         7.7009       -51.9538        59.6547
   3610000         4.6462       -55.6089        60.2551
   3620000         8.5731       -53.4884        62.0615
   3630000        16.7638       -48.6975        65.4612
   3640000        12.7009       -50.1221        62.8230
   3650000        12.9220       -52.3414        65.2634
   3660000        13.8930       -52.8383        66.7313
   3670000        18.8822       -51.2746        70.1568
   3680000        18.1066       -53.2866        71.3932
   3690000        12.3824       -55.7663        68.1486
   3700000        12.3141       -54.3337        66.6478
   3710000        12.2612       -55.8511        68.1123
   3720000        11.3093       -51.2840        62.5933
   3730000        18.4017       -48.7568        67.1585
   3740000        16.5773       -50.5572        67.1344
   3750000        11.7607       -51.4564        63.2171
   3760000        11.9539       -53.4789        65.4328
   3770000        11.7377       -53.5532        65.2909
   3780000        10.9669       -58.8147        69.7816
   3790000        14.1811       -51.1149        65.2960
   3800000        18.1102       -50.2535        68.3637
   3810000        10.5770       -52.7497        63.3268
   3820000        12.1130       -53.2181        65.3311
   3830000         5.5198       -58.3336        63.8533
   3840000        10.3142       -53.5538        63.8680
   3850000        12.7877       -56.3264        69.1141
   3860000        12.1250       -52.4666        64.5916
   3870000        15.0301       -52.0907        67.1208
   3880000        14.8911       -50.7620        65.6531
   3890000        10.5932       -54.7404        65.3336
   3900000        11.9598       -54.4460        66.4058
   3910000        19.9154       -48.6972        68.6126
   3920000        15.9572       -54.4250        70.3821
   3930000        12.7728       -51.8275        64.6004
   3940000        11.8667       -52.1840        64.0508
   3950000        12.8922       -52.9213        65.8135
   3960000        11.4459       -52.8260        64.2719
   3970000        12.2349       -53.4655        65.7004
   3980000        16.3055       -49.9550        66.2605
   3990000        11.8997       -50.8109        62.7106
   4000000        12.6281       -52.0264        64.6545
   4010000        14.5513       -49.2989        63.8501
   4020000        18.7973       -50.9024        69.6998
   4030000        13.8834       -52.8036        66.6869
   4040000        17.2187       -49.0685        66.2873
   4050000        20.9743       -46.7791        67.7534
   4060000        16.0302       -50.4955        66.5256
   4070000        13.4163       -53.1346        66.5509
   4080000        26.7703       -45.5171        72.2874
   4090000        20.7122       -50.8851        71.5973
   4100000        22.4085       -51.9485        74.3570
   4110000        23.7375       -45.3632        69.1006
   4120000        17.5214       -49.9903        67.5118
   4130000        22.3703       -45.3395        67.7098
   4140000        22.7463       -50.0709        72.8171
   4150000        21.4934       -45.2548        66.7483
   4160000        27.5016       -43.8589        71.3605
   4170000        25.3827       -45.3151        70.6978
   4180000        20.5249       -47.5889        68.1138
   4190000        20.0698       -49.3097        69.3795
   4200000        17.9438       -50.0905        68.0343
   4210000        18.2088       -49.7543        67.9631
   4220000        18.9882       -48.9157        67.9038
   4230000        23.4207       -46.5492        69.9698
   4240000        22.9100       -45.7651        68.6750
   4250000        22.9216       -46.9774        69.8990
   4260000        18.4738       -50.2452        68.7190
   4270000        16.4620       -49.5973        66.0593
   4280000        16.3518       -50.6043        66.9561
   4290000        23.9020       -47.8573        71.7593
   4300000        24.7632       -44.6267        69.3899
   4310000        19.5519       -51.5112        71.0631
   4320000        17.2194       -52.3334        69.5528
   4330000        26.9741       -44.6985        71.6726
   4340000        30.0187       -42.5632        72.5819
   4350000        25.4983       -45.1970        70.6953
   4360000        23.3446       -47.9684        71.3130
   4370000        23.5969       -47.6388        71.2356
   4380000        27.3051       -44.9856        72.2907
   4390000        20.6047       -50.5701        71.1748
   4400000        20.1906       -50.7367        70.9272
   4410000        24.3552       -44.8093        69.1646
   4420000        22.4429       -47.6944        70.1373
   4430000        23.9370       -50.7020        74.6390
   4440000        17.6558       -50.4691        68.1249
   4450000        18.9641       -51.6412        70.6052
   4460000        17.9367       -50.4367        68.3735
   4470000        12.4847       -52.4697        64.9544
   4480000        11.9132       -55.0818        66.9950
   4490000        15.2202       -52.5174        67.7375
   4500000        13.9126       -52.4417        66.3544
   4510000        12.9766       -51.6112        64.5878
   4520000        15.9443       -53.7791        69.7234
   4530000        19.6306       -52.0750        71.7056
   4540000        16.4445       -50.5927        67.0372
   4550000        15.8319       -53.3796        69.2116
   4560000        16.8931       -49.9912        66.8842
   4570000        20.6857       -49.6541        70.3398
   4580000        18.0774       -52.0894        70.1668
   4590000        15.2280       -51.5256        66.7536
   4600000        14.9883       -50.1670        65.1553
   4610000        16.2942       -52.4532        68.7474
   4620000        18.3011       -47.2021        65.5033
   4630000        15.8551       -47.8894        63.7445
   4640000        20.7439       -48.3823        69.1262
   4650000        21.0650       -51.2729        72.3379
   4660000        27.3860       -47.8392        75.2252
   4670000        24.6112       -47.1483        71.7594
   4680000        24.4406       -46.1712        70.6118
   4690000        23.0413       -48.3028        71.3442
   4700000        26.7163       -40.3036        67.0199
   4710000        27.7299       -40.5688        68.2987
   4720000        23.7209       -41.3378        65.0587
   4730000        21.6898       -44.2915        65.9813
   4740000        15.0502       -44.2542        59.3044
   4750000        15.2525       -45.5638        60.8162
   4760000        16.5189       -44.6990        61.2179
   4770000        14.3739       -50.5842        64.9581
   4780000        19.5792       -48.4808        68.0600
   4790000        18.4745       -48.3839        66.8584
   4800000        13.3917       -50.1357        63.5274
   4810000        14.1728       -51.2712        65.4440
   4820000        11.6165       -50.2990        61.9155
   4830000        13.2957       -49.2132        62.5089
   4840000        17.0544       -48.6704        65.7247
   4850000        17.3949       -49.7624        67.1574
   4860000        24.8192       -45.4688        70.2880
   4870000        23.3227       -45.3521        68.6749
   4880000        21.8804       -49.4805        71.3609
   4890000        19.7897       -49.3388        69.1285
   4900000        21.5322       -48.5027        70.0349
   4910000        18.7150       -47.5536        66.2686
   4920000        22.5739       -47.5232        70.0971
   4930000        23.2987       -43.5585        66.8571
   4940000        29.8139       -49.1401        78.9540
   4950000        24.7414       -50.9078        75.6492
   4960000        20.2611       -49.3482        69.6093
   4970000        20.2840       -49.8731        70.1570
   4980000        22.7105       -53.3689        76.0794
   4990000        21.6751       -52.1131        73.7882
   5000000        18.8753       -51.5758        70.4511
   5010000        19.7777       -53.1410        72.9187
   5020000        19.5966       -50.0313        69.6278
   5030000        25.1672       -45.5492        70.7164
   5040000        23.3009       -48.6247        71.9256
   5050000        25.5600       -46.9927        72.5527
   5060000        28.5574       -45.3337        73.8912
   5070000        24.9162       -49.9505        74.8667
   5080000        27.9441       -42.9273        70.8714
   5090000        22.9621       -49.0794        72.0415
   5100000        23.5502       -46.6459        70.1961
   5110000        22.0524       -45.6253        67.6777
   5120000        20.2373       -47.3945        67.6319
   5130000        18.2273       -47.8409        66.0682
   5140000        21.1311       -46.9953        68.1265
   5150000        16.8299       -49.0083        65.8382
   5160000        15.1198       -49.9835        65.1033
   5170000        16.4444       -47.7929        64.2374
   5180000        16.0832       -48.9764        65.0596
   5190000        19.5348       -50.2610        69.7958
   5200000        14.8255       -52.0524        66.8779
   5210000        21.3253       -46.7135        68.0389
   5220000        19.8696       -52.3099        72.1795
   5230000        18.8817       -52.9397        71.8214
   5240000        18.9709       -50.8263        69.7972
   5250000        14.7869       -52.5236        67.3105
   5260000        20.7497       -48.8694        69.6190
   5270000        17.8795       -50.9308        68.8104
   5280000        21.9593       -47.0608        69.0202
   5290000        21.5152       -47.9868        69.5020
   5300000        24.5407       -47.7431        72.2838
   5310000        15.0656       -49.7789        64.8445
   5320000        20.7001       -49.1226        69.8226
   5330000        24.0705       -45.3112        69.3817
   5340000        19.1350       -47.2600        66.3950
   5350000        20.6957       -45.2139        65.9096
   5360000        14.7333       -49.2686        64.0020
   5370000        17.5111       -48.6480        66.1591
   5380000        15.1285       -50.7981        65.9266
   5390000        15.9418       -49.8919        65.8338
   5400000        20.8970       -46.2768        67.1738
   5410000        22.1823       -50.0909        72.2732
   5420000        18.6810       -49.3022        67.9832
   5430000        14.1262       -50.5305        64.6566
   5440000        17.1397       -48.9682        66.1079
   5450000        16.8260       -49.8144        66.6405
   5460000        18.9607       -49.6403        68.6010
   5470000        13.2689       -50.7513        64.0202
   5480000        12.8975       -50.0944        62.9918
   5490000        13.3116       -50.0983        63.4099
   5500000        13.7922       -52.1419        65.9341
   5510000        10.9651       -53.0701        64.0352
   5520000        14.7113       -52.9115        67.6227
   5530000        22.4824       -46.8696        69.3519
   5540000        19.8629       -51.0585        70.9214
   5550000        17.1279       -47.5505        64.6784
   5560000        20.2615       -51.6672        71.9287
   5570000        18.6787       -52.6263        71.3050
   5580000        16.8991       -52.1886        69.0877
   5590000        15.0882       -54.7765        69.8647
   5600000        19.4697       -52.8577        72.3274
   5610000        17.4849       -49.5210        67.0060
   5620000        13.9748       -51.9293        65.9041
   5630000        17.5751       -50.8979        68.4729
   5640000        17.6705       -50.0331        67.7036
   5650000        13.7425       -51.1067        64.8492
   5660000        16.7028       -53.6403        70.3431
   5670000        18.4623       -51.1794        69.6416
   5680000        13.1767       -53.1045        66.2812
   5690000        13.4649       -51.0401        64.5050
   5700000        14.6849       -53.0526        67.7375
   5710000        14.9331       -52.2577        67.1908
   5720000        17.6914       -51.0343        68.7258
   5730000        17.1030       -49.6223        66.7253
   5740000        14.1276       -55.0715        69.1991
   5750000        14.9699       -55.6173        70.5872
   5760000        17.9986       -54.5021        72.5007
   5770000        17.5312       -54.4540        71.9852
   5780000        17.8739       -50.1399        68.0138
   5790000        15.9618       -54.3198        70.2816
   5800000        16.8068       -53.9721        70.7789
   5810000        20.0323       -49.3843        69.4166
   5820000        12.8736       -54.6668        67.5404
   5830000        20.2414       -49.3309        69.5723
   5840000        23.7540       -48.5193        72.2733
   5850000        21.3768       -50.3460        71.7227
   5860000        19.7800       -48.2565        68.0365
   5870000        20.0284       -46.4658        66.4941
   5880000        22.2673       -51.3524        73.6197
   5890000        19.9233       -52.5966        72.5199
   5900000        17.4910       -57.9509        75.4419
   5910000        16.9688       -57.2664        74.2351
   5920000        19.1956       -54.9161        74.1117
   5930000        19.1760       -52.8763        72.0523
   5940000        19.9081       -48.5075        68.4156
   5950000        16.5325       -52.2539        68.7863
   5960000        16.9812       -50.7324        67.7136
   5970000        18.3157       -50.0666        68.3823
   5980000        17.2960       -50.5673        67.8633
   5990000        12.2973       -52.1650        64.4623
   6000000        22.0985       -47.8672        69.9656
   6010000        10.0853       -53.6232        63.7085
   6020000        17.6519       -50.2727        67.9246
   6030000        13.2518       -50.6874        63.9392
   6040000        12.8017       -54.3039        67.1057
   6050000        16.3181       -53.5776        69.8957
   6060000        16.1053       -55.7067        71.8119
   6070000        17.6165       -51.1841        68.8006
   6080000        13.1980       -54.2776        67.4756
   6090000        17.7288       -53.8686        71.5974
   6100000        17.0625       -54.5258        71.5883
   6110000        13.0056       -57.0693        70.0749
   6120000        17.6210       -50.6628        68.2838
   6130000        16.4044       -51.5874        67.9919
   6140000        15.4166       -52.9172        68.3338
   6150000        15.3593       -54.2391        69.5984
   6160000        17.0703       -53.9330        71.0033
   6170000        23.5408       -47.8372        71.3780
   6180000        18.2160       -52.8491        71.0651
   6190000        19.4632       -53.6117        73.0749
   6200000        18.1472       -55.7279        73.8751
   6210000        22.4729       -51.2557        73.7286
   6220000        18.2850       -52.6268        70.9118
   6230000        19.0091       -51.4434        70.4525
   6240000        20.5324       -54.2665        74.7989
   6250000        20.0606       -52.6480        72.7086
   6260000        22.9440       -48.1437        71.0877
   6270000        22.5276       -47.6510        70.1786
   6280000        19.3899       -48.9689        68.3588
   6290000        20.3496       -47.9242        68.2738
   6300000        22.4292       -45.8811        68.3103
   6310000        24.9175       -41.6671        66.5846
   6320000        19.6537       -46.9836        66.6373
   6330000        16.0239       -48.9323        64.9561
   6340000        22.6061       -49.5247        72.1308
   6350000        20.6998       -48.7552        69.4550
   6360000        20.9267       -48.8608        69.7875
   6370000        19.1714       -50.4116        69.5830
   6380000        16.4422       -53.2285        69.6707
   6390000        20.1891       -49.0706        69.2598
   6400000        24.9025       -46.2378        71.1403
   6410000        21.1596       -49.9661        71.1257
   6420000        17.8383       -49.7983        67.6366
   6430000        18.9516       -50.9081        69.8597
   6440000        22.4394       -49.2880        71.7273
   6450000        23.1205       -51.2380        74.3585
   6460000        11.9900       -53.9837        65.9737
   6470000        17.0546       -52.3490        69.4036
   6480000        15.0779       -53.6003        68.6782
   6490000        20.6288       -52.1725        72.8013
   6500000        19.5628       -54.4119        73.9747
   6510000        22.0576       -51.4380        73.4956
   6520000        27.8055       -49.2217        77.0272
   6530000        19.4464       -50.4211        69.8675
   6540000        16.0687       -53.3641        69.4328
   6550000        19.2677       -50.3530        69.6207
   6560000        16.1258       -51.7996        67.9254
   6570000        21.5600       -49.9383        71.4982
   6580000        19.5984       -48.7819        68.3803
   6590000        19.9971       -46.7417        66.7388
   6600000        17.6099       -49.1396        66.7495
   6610000        15.6433       -50.0398        65.6831
   6620000        17.1337       -50.5347        67.6684
   6630000        17.8192       -54.1854        72.0047
   6640000        19.4619       -56.3417        75.8035
   6650000        18.7630       -52.4473        71.2104
   6660000        17.3809       -54.0498        71.4308
   6670000        19.6852       -50.0573        69.7425
   6680000        18.8548       -48.5774        67.4322
   6690000        20.5997       -44.7411        65.3408
