# Step CPU_Time_s
   4190000    1114.617659
   4200000    1117.361831
   4210000    1120.102002
   4220000    1122.882176
   4230000    1125.658349
   4240000    1128.422522
   4250000    1131.174694
   4260000    1133.974869
   4270000    1136.763043
   4280000    1139.499214
   4290000    1142.231385
   4300000    1144.959556
   4310000    1147.699727
   4320000    1150.463900
   4330000    1153.188070
   4340000    1155.912240
   4350000    1158.624410
   4360000    1161.344580
   4370000    1164.076750
   4380000    1166.784920
   4390000    1169.509089
   4400000    1172.229259
   4410000    1174.933428
   4420000    1177.657599
   4430000    1180.389769
   4440000    1183.089938
   4450000    1185.794107
   4460000    1188.478275
   4470000    1191.182445
   4480000    1193.906615
   4490000    1196.614784
   4500000    1199.314953
   4510000    1202.035123
   4520000    1204.743292
   4530000    1207.451461
   4540000    1210.159630
   4550000    1212.879800
   4560000    1215.611971
   4570000    1218.304139
   4580000    1221.004308
   4590000    1223.744479
   4600000    1226.468649
   4610000    1229.196820
   4620000    1231.912990
   4630000    1234.625159
   4640000    1237.353330
   4650000    1240.069499
   4660000    1242.797670
   4670000    1245.533841
   4680000    1248.254011
   4690000    1250.970181
   4700000    1253.686351
   4710000    1256.390520
   4720000    1259.090689
   4730000    1261.794857
   4740000    1264.503027
   4750000    1267.191195
   4760000    1269.875362
   4770000    1272.563530
   4780000    1275.263699
   4790000    1277.955867
   4800000    1280.656036
   4810000    1283.356204
   4820000    1286.040372
   4830000    1288.712539
   4840000    1291.428709
   4850000    1294.128878
   4860000    1296.825046
   4870000    1299.509214
   4880000    1302.237385
   4890000    1304.949555
   4900000    1307.661724
   4910000    1310.389895
   4920000    1313.110065
   4930000    1315.814233
   4940000    1318.534403
   4950000    1321.246573
   4960000    1323.962743
   4970000    1326.690913
   4980000    1329.427084
   4990000    1332.179256
   5000000    1334.927428
   5010000    1337.687600
   5020000    1340.427771
   5030000    1343.143941
   5040000    1345.868111
   5050000    1348.608283
   5060000    1351.340453
   5070000    1354.060623
   5080000    1356.780793
   5090000    1359.484962
   5100000    1362.201132
   5110000    1364.901301
   5120000    1367.605470
   5130000    1370.317639
   5140000    1373.029809
   5150000    1375.773980
   5160000    1378.486150
   5170000    1381.218321
   5180000    1383.962492
   5190000    1386.694663
   5200000    1389.442835
   5210000    1392.183006
   5220000    1394.931178
   5230000    1397.691350
   5240000    1400.431522
   5250000    1403.175693
   5260000    1405.915864
   5270000    1408.656035
   5280000    1411.396206
   5290000    1414.152379
   5300000    1416.912552
   5310000    1419.644723
   5320000    1422.392894
   5330000    1425.129065
   5340000    1427.849235
   5350000    1430.569405
   5360000    1433.285575
   5370000    1436.025746
   5380000    1438.781918
   5390000    1441.534090
   5400000    1444.274261
   5410000    1447.022433
   5420000    1449.774605
   5430000    1452.534778
   5440000    1455.302951
   5450000    1458.067123
   5460000    1460.831296
   5470000    1463.623471
   5480000    1466.411645
   5490000    1469.199819
   5500000    1471.979993
   5510000    1474.732165
   5520000    1477.496338
   5530000    1480.272511
   5540000    1483.064686
   5550000    1485.824858
   5560000    1488.597031
   5570000    1491.369205
   5580000    1494.137378
   5590000    1496.889550
   5600000    1499.641722
   5610000    1502.417895
   5620000    1505.162066
   5630000    1507.906238
   5640000    1510.650409
   5650000    1513.402581
   5660000    1516.154753
   5670000    1518.902925
   5680000    1521.635096
   5690000    1524.411269
   5700000    1527.155441
   5710000    1529.899612
   5720000    1532.663785
   5730000    1535.403956
   5740000    1538.148128
   5750000    1540.900300
   5760000    1543.640471
   5770000    1546.344641
   5780000    1549.040809
   5790000    1551.728977
   5800000    1554.425146
   5810000    1557.225321
   5820000    1560.029496
   5830000    1562.845672
   5840000    1565.657848
   5850000    1568.466023
   5860000    1571.310201
   5870000    1574.130377
   5880000    1576.950553
   5890000    1579.770729
   5900000    1582.574905
   5910000    1585.379080
   5920000    1588.175255
   5930000    1590.987430
   5940000    1593.783605
   5950000    1596.575780
   5960000    1599.375955
   5970000    1602.152128
   5980000    1604.956303
   5990000    1607.764479
   6000000    1610.584655
   6010000    1613.400831
   6020000    1616.209006
   6030000    1619.025182
   6040000    1621.825357
   6050000    1624.617532
   6060000    1627.413707
   6070000    1630.221882
   6080000    1633.018057
   6090000    1635.818232
   6100000    1638.618407
   6110000    1641.430583
   6120000    1644.222758
   6130000    1647.002932
   6140000    1649.791106
   6150000    1652.591281
   6160000    1655.383455
   6170000    1658.175630
   6180000    1660.991806
   6190000    1663.795981
   6200000    1666.576155
   6210000    1669.380330
   6220000    1672.180504
   6230000    1674.956678
   6240000    1677.748853
   6250000    1680.533027
   6260000    1683.333202
   6270000    1686.101375
   6280000    1688.905550
   6290000    1691.673723
   6300000    1694.441896
   6310000    1697.218070
   6320000    1700.002244
   6330000    1702.786418
   6340000    1705.558591
   6350000    1708.334764
   6360000    1711.118938
   6370000    1713.879111
   6380000    1716.659285
   6390000    1719.431458
   6400000    1722.211632
   6410000    1724.971804
   6420000    1727.591968
   6430000    1730.212132
   6440000    1732.832295
   6450000    1735.532464
   6460000    1738.292637
   6470000    1741.016807
   6480000    1743.764979
   6490000    1746.505150
   6500000    1749.253321
   6510000    1752.005493
   6520000    1754.737664
   6530000    1757.489836
   6540000    1760.234008
   6550000    1762.954178
   6560000    1765.678348
   6570000    1768.418519
   6580000    1771.150690
   6590000    1773.874860
   6600000    1776.603031
   6610000    1779.327201
   6620000    1782.051371
   6630000    1784.771541
   6640000    1787.499712
   6650000    1790.231882
   6660000    1792.940051
   6670000    1795.652221
   6680000    1798.360390
   6690000    1801.040558
   6700000    1803.728726
   6710000    1806.404893
   6720000    1809.065059
   6730000    1811.697224
   6740000    1814.325388
   6750000    1816.977554
   6760000    1819.637720
   6770000    1822.333889
   6780000    1825.022057
   6790000    1827.722225
   6800000    1830.390392
   6810000    1833.082560
   6820000    1835.786729
   6830000    1838.478898
   6840000    1841.163065
   6850000    1843.855234
   6860000    1846.515400
   6870000    1849.195567
   6880000    1851.903736
   6890000    1854.583904
   6900000    1857.272072
   6910000    1859.940239
   6920000    1862.628407
   6930000    1865.328575
   6940000    1868.032744
   6950000    1870.720912
   6960000    1873.421081
   6970000    1876.133251
   6980000    1878.825419
   6990000    1881.537588
   7000000    1884.233757
   7010000    1886.937926
   7020000    1889.630094
   7030000    1892.314262
   7040000    1894.986429
   7050000    1897.666597
   7060000    1900.342764
   7070000    1902.982929
   7080000    1905.631095
   7090000    1908.279260
   7100000    1910.947427
   7110000    1913.603593
   7120000    1916.251759
   7130000    1918.895924
   7140000    1921.544089
   7150000    1924.192255
   7160000    1926.828420
   7170000    1929.468585
   7180000    1932.124751
   7190000    1934.792917
   7200000    1937.457084
   7210000    1940.141252
   7220000    1942.801418
   7230000    1945.465584
   7240000    1948.145752
   7250000    1950.837920
   7260000    1953.550089
   7270000    1956.230257
   7280000    1958.890423
   7290000    1961.538588
   7300000    1964.190754
   7310000    1966.850920
   7320000    1969.535088
   7330000    1972.207255
   7340000    1974.879422
   7350000    1977.555589
   7360000    1980.231756
   7370000    1982.919924
   7380000    1985.600092
   7390000    1988.300261
   7400000    1991.004430
   7410000    1993.696598
   7420000    1996.392766
   7430000    1999.084935
   7440000    2001.777103
   7450000    2004.481272
   7460000    2007.193441
   7470000    2009.905611
   7480000    2012.605780
   7490000    2015.305948
   7500000    2018.010117
   7510000    2020.734288
   7520000    2023.430456
   7530000    2026.134625
   7540000    2028.842794
   7550000    2031.574965
   7560000    2034.279134
   7570000    2036.987304
   7580000    2039.683473
   7590000    2042.403643
   7600000    2045.103811
   7610000    2047.827982
   7620000    2050.516150
   7630000    2053.204318
   7640000    2055.900486
   7650000    2058.572653
   7660000    2061.236819
   7670000    2063.872984
   7680000    2066.505148
   7690000    2069.181316
   7700000    2071.857483
   7710000    2074.517649
   7720000    2077.193816
   7730000    2079.865983
   7740000    2082.538150
   7750000    2085.238319
   7760000    2087.934488
   7770000    2090.602654
   7780000    2093.306823
   7790000    2096.006992
   7800000    2098.683159
   7810000    2101.371327
   7820000    2104.051495
   7830000    2106.743664
   7840000    2109.431832
   7850000    2112.115999
   7860000    2114.804167
   7870000    2117.512337
   7880000    2120.192504
   7890000    2122.888673
   7900000    2125.576841
   7910000    2128.285010
   7920000    2130.985179
   7930000    2133.681347
   7940000    2136.389516
   7950000    2139.077684
   7960000    2141.777853
   7970000    2144.494023
   7980000    2147.202192
   7990000    2149.918362
   8000000    2152.626531
   8010000    2155.318699
   8020000    2158.006867
   8030000    2160.711036
   8040000    2163.399204
   8050000    2166.119374
   8060000    2168.815542
   8070000    2171.519711
   8080000    2174.219880
   8090000    2176.924049
   8100000    2179.608217
   8110000    2182.304385
   8120000    2185.000554
   8130000    2187.716723
   8140000    2190.424893
   8150000    2193.109060
   8160000    2195.813229
   8170000    2198.521399
   8180000    2201.233568
   8190000    2203.941737
   8200000    2206.641906
   8210000    2209.330074
   8220000    2212.014242
   8230000    2214.694409
   8240000    2217.394578
   8250000    2220.122749
   8260000    2222.834918
   8270000    2225.559088
   8280000    2228.299260
   8290000    2231.007430
   8300000    2233.707598
   8310000    2236.391766
   8320000    2239.087935
   8330000    2241.796104
   8340000    2244.504273
   8350000    2247.204442
   8360000    2249.900610
   8370000    2252.612780
   8380000    2255.316949
   8390000    2257.997116
   8400000    2260.705286
   8410000    2263.401454
   8420000    2266.105623
   8430000    2268.793791
   8440000    2271.493960
   8450000    2274.202129
   8460000    2276.890297
   8470000    2279.582465
   8480000    2282.302635
   8490000    2284.978803
   8500000    2287.686972
   8510000    2290.379140
   8520000    2293.067308
   8530000    2295.763477
   8540000    2298.447644
   8550000    2301.159814
   8560000    2303.867983
   8570000    2306.576152
   8580000    2309.276321
   8590000    2311.992491
   8600000    2314.688659
   8610000    2317.404829
   8620000    2320.133000
   8630000    2322.853170
   8640000    2325.577340
   8650000    2328.297510
   8660000    2331.009679
   8670000    2333.713848
   8680000    2336.438019
   8690000    2339.178190
   8700000    2341.886359
   8710000    2344.606529
   8720000    2347.334699
   8730000    2350.046869
   8740000    2352.767039
   8750000    2355.487209
   8760000    2358.203379
   8770000    2360.927549
   8780000    2363.655719
   8790000    2366.359888
   8800000    2369.088059
   8810000    2371.800228
   8820000    2374.512398
   8830000    2377.220567
   8840000    2379.932736
   8850000    2382.636905
   8860000    2385.349075
   8870000    2388.037243
   8880000    2390.749412
   8890000    2393.469582
   8900000    2396.213754
   8910000    2398.945924
   8920000    2401.662095
   8930000    2404.382265
   8940000    2407.094434
   8950000    2409.810604
   8960000    2412.514773
   8970000    2415.226943
   8980000    2417.927111
   8990000    2420.627280
   9000000    2423.323449
   9010000    2426.027617
   9020000    2428.735787
   9030000    2431.403953
   9040000    2434.084121
   9050000    2436.772289
   9060000    2439.476458
   9070000    2442.160626
   9080000    2444.820792
   9090000    2447.512960
   9100000    2450.225130
   9110000    2452.909297
   9120000    2455.617467
   9130000    2458.317635
   9140000    2461.029805
   9150000    2463.741974
   9160000    2466.430142
   9170000    2469.126311
   9180000    2471.838480
   9190000    2474.526648
   9200000    2477.210816
   9210000    2479.882983
   9220000    2482.583152
   9230000    2485.275320
   9240000    2487.983489
   9250000    2490.687658
   9260000    2493.367826
   9270000    2496.063994
   9280000    2498.744162
   9290000    2501.376326
   9300000    2504.028492
   9310000    2506.656656
   9320000    2509.324823
   9330000    2511.992989
   9340000    2514.673157
   9350000    2517.381326
   9360000    2520.057493
   9370000    2522.705659
   9380000    2525.349824
   9390000    2528.017991
   9400000    2530.630154
   9410000    2533.230317
   9420000    2535.862481
   9430000    2538.474645
   9440000    2541.122811
   9450000    2543.766976
   9460000    2546.415141
   9470000    2549.079308
   9480000    2551.719473
   9490000    2554.351637
   9500000    2557.015803
   9510000    2559.687970
   9520000    2562.360137
   9530000    2565.028304
   9540000    2567.688470
   9550000    2570.376638
   9560000    2573.068807
   9570000    2575.740974
   9580000    2578.425141
   9590000    2581.149311
   9600000    2583.849480
   9610000    2586.529648
   9620000    2589.209815
   9630000    2591.905984
   9640000    2594.558149
   9650000    2597.214315
   9660000    2599.854480
   9670000    2602.450643
   9680000    2605.034805
   9690000    2607.690971
   9700000    2610.351137
   9710000    2613.015303
   9720000    2615.707472
   9730000    2618.391639
   9740000    2621.067807
   9750000    2623.731973
   9760000    2626.388139
   9770000    2629.024304
   9780000    2631.660469
   9790000    2634.296633
   9800000    2636.948799
   9810000    2639.600965
   9820000    2642.273132
   9830000    2644.945299
   9840000    2647.593464
   9850000    2650.273632
   9860000    2652.937799
   9870000    2655.597965
   9880000    2658.254131
   9890000    2660.930298
   9900000    2663.590464
   9910000    2666.254630
   9920000    2668.918797
   9930000    2671.526960
   9940000    2674.167125
   9950000    2676.807290
   9960000    2679.443455
   9970000    2682.071619
   9980000    2684.715784
   9990000    2687.359949
  10000000    2690.020116
