# Step CPU_Time_s
         1       0.004000
     10000      11.144696
     20000      22.273392
     30000      33.538096
     40000      44.782799
     50000      56.115507
     60000      67.424214
     70000      78.764922
     80000      90.209638
     90000     101.582348
    100000     113.031064
    110000     124.527782
    120000     136.000499
    130000     147.445215
    140000     158.789924
    150000     170.222638
    160000     181.699355
    170000     193.136070
    180000     204.508781
    190000     215.981498
    200000     227.374210
    210000     238.766922
    220000     250.203637
    230000     261.612350
    240000     272.957059
    250000     284.429776
    260000     295.910493
    270000     307.307205
    280000     318.655914
    290000     330.100630
    300000     341.545346
    310000     353.054064
    320000     364.482779
    330000     375.815487
    340000     387.236201
    350000     398.680916
    360000     410.049626
    370000     421.470340
    380000     432.827050
    390000     443.967746
    400000     455.268452
    410000     466.629162
    420000     477.921869
    430000     489.130569
    440000     500.407274
    450000     511.623975
    460000     522.832675
    470000     534.169384
    480000     545.590097
    490000     556.910805
    500000     568.139506
    510000     579.460214
    520000     590.704916
    530000     601.937618
    540000     613.122318
    550000     624.135006
    560000     635.571721
    570000     647.088441
    580000     658.545157
    590000     670.069877
    600000     681.558595
    610000     693.027312
    620000     704.488027
    630000     715.924742
    640000     727.345457
    650000     738.822174
    660000     750.250888
    670000     761.675602
    680000     773.204322
    690000     784.753044
    700000     796.229761
    710000     807.718479
    720000     819.087189
    730000     830.535905
    740000     841.924617
    750000     853.345330
    760000     864.778045
    770000     876.274763
    780000     887.775482
    790000     899.224198
    800000     910.672913
    810000     922.073626
    820000     933.470338
    830000     944.955056
    840000     956.447774
    850000     967.976495
    860000     979.485214
    870000     990.977932
    880000    1002.454649
    890000    1013.859362
    900000    1025.356081
    910000    1036.812797
    920000    1048.241511
    930000    1059.726228
    940000    1071.310953
    950000    1082.847674
    960000    1094.296389
    970000    1105.793108
    980000    1117.349830
    990000    1128.870550
   1000000    1140.467275
