# Step CPU_Time_s
         1       0.000000
     10000       2.356147
     20000       4.788299
     30000       7.236452
     40000       9.652603
     50000      12.156759
     60000      14.720919
     70000      17.269079
     80000      19.805237
     90000      22.357397
    100000      24.925557
    110000      27.473716
    120000      30.033876
    130000      32.594036
    140000      35.174198
    150000      37.738358
    160000      40.314519
    170000      42.886680
    180000      45.474841
    190000      48.051002
    200000      50.631164
    210000      53.251327
    220000      55.851490
    230000      58.475654
    240000      61.067816
    250000      63.663978
    260000      66.264141
    270000      68.868303
    280000      71.484468
    290000      74.100631
    300000      76.704794
    310000      79.292956
    320000      81.885118
    330000      84.485280
    340000      87.073442
    350000      89.669604
    360000      92.281767
    370000      94.869929
    380000      97.466091
    390000     100.058253
    400000     102.662416
    410000     105.262578
    420000     107.850740
    430000     110.458903
    440000     113.067066
    450000     115.671229
    460000     118.291392
    470000     120.919556
    480000     123.539720
    490000     126.147883
    500000     128.760046
    510000     131.388211
    520000     134.008374
    530000     136.632538
    540000     139.248702
    550000     141.852865
    560000     144.485029
    570000     147.117194
    580000     149.757359
    590000     152.377522
    600000     154.989686
    610000     157.597849
    620000     160.202011
    630000     162.806174
    640000     165.414337
    650000     168.038501
    660000     170.662665
    670000     173.270828
    680000     175.878991
    690000     178.487154
    700000     181.091317
    710000     183.719481
    720000     186.343645
    730000     188.947808
    740000     191.539970
    750000     194.128132
    760000     196.716293
    770000     199.300455
    780000     201.932619
    790000     204.548783
    800000     207.188948
    810000     209.849114
    820000     212.501281
    830000     215.145446
    840000     217.773610
    850000     220.409775
    860000     223.021938
    870000     225.662103
    880000     228.290267
    890000     230.922432
    900000     233.542596
    910000     236.170760
    920000     238.802924
    930000     241.423088
    940000     244.051252
    950000     246.691417
    960000     249.303580
    970000     251.947746
    980000     254.583910
    990000     257.236076
   1000000     259.860240
   1010000     262.484404
   1020000     265.144570
   1030000     267.768734
   1040000     270.384898
   1050000     272.993061
   1060000     275.641226
   1070000     278.297392
   1080000     280.953558
   1090000     283.589723
   1100000     286.205886
   1110000     288.806049
   1120000     291.430213
   1130000     294.070378
   1140000     296.698542
   1150000     299.322706
   1160000     301.942870
   1170000     304.563033
   1180000     307.207199
   1190000     309.867366
   1200000     312.495530
   1210000     315.135695
   1220000     317.767859
   1230000     320.404024
   1240000     323.044189
   1250000     325.676354
   1260000     328.308518
   1270000     330.948683
   1280000     333.568847
   1290000     336.217012
   1300000     338.853177
   1310000     341.485342
   1320000     344.129507
   1330000     346.785673
   1340000     349.429838
   1350000     352.074003
   1360000     354.710168
   1370000     357.342333
   1380000     359.978497
   1390000     362.622663
   1400000     365.270828
   1410000     367.918994
   1420000     370.559159
   1430000     373.195323
   1440000     375.819487
   1450000     378.447652
   1460000     381.079816
   1470000     383.707980
   1480000     386.320144
   1490000     388.948308
   1500000     391.596473
   1510000     394.228638
   1520000     396.852802
   1530000     399.476966
   1540000     402.113130
   1550000     404.769296
   1560000     407.429463
   1570000     410.085629
   1580000     412.733794
   1590000     415.365958
   1600000     417.986122
   1610000     420.618286
   1620000     423.246451
   1630000     425.890616
   1640000     428.542782
   1650000     431.198948
   1660000     433.855114
   1670000     436.503280
   1680000     439.139445
   1690000     441.771609
   1700000     444.399773
   1710000     447.039938
   1720000     449.672103
   1730000     452.304267
   1740000     454.964433
   1750000     457.624599
   1760000     460.284766
   1770000     462.944932
   1780000     465.601098
   1790000     468.261264
   1800000     470.913430
   1810000     473.589597
   1820000     476.265764
   1830000     478.945932
   1840000     481.630100
   1850000     484.310267
   1860000     486.978434
   1870000     489.642600
   1880000     492.330768
   1890000     494.998935
   1900000     497.675102
   1910000     500.355270
   1920000     503.027437
   1930000     505.675602
   1940000     508.303767
   1950000     510.963933
   1960000     513.644100
   1970000     516.352270
   1980000     519.036437
   1990000     521.728606
   2000000     524.412773
   2010000     527.072939
   2020000     529.733106
   2030000     532.393273
   2040000     535.045438
   2050000     537.701604
   2060000     540.349770
   2070000     543.017936
   2080000     545.674102
   2090000     548.334269
   2100000     550.994435
   2110000     553.650601
   2120000     556.246763
   2130000     558.834925
   2140000     561.411086
   2150000     564.007248
   2160000     566.623412
   2170000     569.263577
   2180000     571.915742
   2190000     574.551907
   2200000     577.208073
   2210000     579.844238
   2220000     582.460401
   2230000     585.088565
   2240000     587.716730
   2250000     590.344894
   2260000     592.973058
   2270000     595.617223
   2280000     598.265389
   2290000     600.897554
   2300000     603.541719
   2310000     606.173884
   2320000     608.802048
   2330000     611.422212
   2340000     614.046376
   2350000     616.698541
   2360000     619.342706
   2370000     621.998872
   2380000     624.627037
   2390000     627.275202
   2400000     629.911367
   2410000     632.527530
   2420000     635.163695
   2430000     637.795860
   2440000     640.420024
   2450000     643.072189
   2460000     645.724355
   2470000     648.368520
   2480000     651.004685
   2490000     653.648850
   2500000     656.289015
   2510000     658.921180
   2520000     661.557344
   2530000     664.209510
   2540000     666.845675
   2550000     669.473839
   2560000     672.098003
   2570000     674.746169
   2580000     677.390334
   2590000     680.010497
   2600000     682.630662
   2610000     685.270827
   2620000     687.902991
   2630000     690.471152
   2640000     693.051313
   2650000     695.587471
   2660000     698.151631
   2670000     700.687790
   2680000     703.239949
   2690000     705.860113
   2700000     708.484277
   2710000     711.092441
   2720000     713.724605
   2730000     716.344769
   2740000     718.960932
   2750000     721.565095
   2760000     724.185259
   2770000     726.789421
   2780000     729.389584
   2790000     731.993746
   2800000     734.573908
   2810000     737.194071
   2820000     739.822236
   2830000     742.442399
   2840000     745.046562
   2850000     747.682727
   2860000     750.306891
   2870000     752.931055
   2880000     755.539218
   2890000     758.111378
   2900000     760.667538
   2910000     763.203697
   2920000     765.735855
   2930000     768.292015
   2940000     770.848174
   2950000     773.416335
   2960000     775.996496
   2970000     778.552656
   2980000     781.120816
   2990000     783.700978
   3000000     786.289139
   3010000     788.865300
   3020000     791.457462
   3030000     794.037624
   3040000     796.621786
   3050000     799.197947
   3060000     801.786108
   3070000     804.394271
   3080000     807.002434
   3090000     809.606597
   3100000     812.218760
   3110000     814.830924
   3120000     817.435086
   3130000     820.015248
   3140000     822.603409
   3150000     825.171570
   3160000     827.723729
   3170000     830.287890
   3180000     832.904053
   3190000     835.508216
   3200000     838.084377
   3210000     840.676539
   3220000     843.276701
   3230000     845.868863
   3240000     848.425023
   3250000     851.005184
