# Step CPU_Time_s
         1       0.000000
     10000       0.620038
     20000       1.300081
     30000       2.000125
     40000       2.752172
     50000       3.572223
     60000       4.384274
     70000       5.172323
     80000       6.020376
     90000       6.868429
    100000       7.720482
    110000       8.576536
    120000       9.440590
    130000      10.304644
    140000      11.136696
    150000      11.948746
    160000      12.776798
    170000      13.612850
    180000      14.444902
    190000      15.280955
    200000      16.109006
    210000      16.945058
    220000      17.765110
    230000      18.589161
    240000      19.405212
    250000      20.225263
    260000      21.037314
    270000      21.849365
    280000      22.669416
    290000      23.497468
    300000      24.309518
    310000      25.157571
    320000      25.993624
    330000      26.829676
    340000      27.669728
    350000      28.501780
    360000      29.321832
    370000      30.141883
    380000      30.961934
    390000      31.773985
    400000      32.590036
    410000      33.410087
    420000      34.194136
    430000      34.990186
    440000      35.798236
    450000      36.610287
    460000      37.442339
    470000      38.266391
    480000      39.090442
    490000      39.898493
    500000      40.698543
    510000      41.486592
    520000      42.294642
    530000      43.094692
    540000      43.906743
    550000      44.726794
    560000      45.542845
    570000      46.354896
    580000      47.186948
    590000      48.023000
    600000      48.859052
    610000      49.683104
    620000      50.515156
    630000      51.343208
    640000      52.159259
    650000      52.983311
    660000      53.811363
    670000      54.635414
    680000      55.475466
    690000      56.311519
    700000      57.151571
    710000      57.991624
    720000      58.831676
    730000      59.659728
    740000      60.479779
    750000      61.319832
    760000      62.147883
    770000      62.975935
    780000      63.799987
    790000      64.620038
    800000      65.452090
    810000      66.292142
    820000      67.124194
    830000      67.964247
    840000      68.800299
    850000      69.640351
    860000      70.472403
    870000      71.308456
    880000      72.144508
    890000      72.964559
    900000      73.784610
    910000      74.596661
    920000      75.412712
    930000      76.220763
    940000      77.040814
    950000      77.872866
    960000      78.692917
    970000      79.520969
    980000      80.349021
    990000      81.165072
   1000000      81.985123
