# Step Rg End_to_End
   3070000         9.6770         8.7666
   3080000        10.0004         9.5891
   3090000         8.4706         9.4814
   3100000         5.7495        11.4722
   3110000         7.3875        19.2596
   3120000         7.8865        18.8529
   3130000         7.2884         2.6492
   3140000         7.7227         5.0857
   3150000         7.8816         5.4969
   3160000         6.9155         7.8891
   3170000         6.7805        10.0346
   3180000         6.4450         2.1893
   3190000         6.2083         4.7919
   3200000         6.1980         2.7427
   3210000         7.7202         5.7889
   3220000         6.1505         4.7412
   3230000         6.4102         3.4980
   3240000         6.1173         4.0315
   3250000         6.0204         6.9542
   3260000         6.8764         6.7904
   3270000         8.6328        18.8180
   3280000         8.5373        17.3475
   3290000         9.4650        14.3649
   3300000         9.8850        10.7238
   3310000         8.9620         8.0343
   3320000         6.7171         3.4196
   3330000         7.5661         8.0981
   3340000         8.1326        18.6869
   3350000         6.7865         8.7207
   3360000         7.0277         4.9668
   3370000         6.8331        12.9212
   3380000         6.8595         8.0757
   3390000         7.3372        15.6465
   3400000         8.7507        10.1182
   3410000         7.7533        12.0874
   3420000         4.8915         6.2070
   3430000         9.2419        17.2522
   3440000         6.0171         7.4107
   3450000         9.7317        15.0552
   3460000         9.1230        12.1919
   3470000         9.6265        13.2283
   3480000         8.8001        13.9331
   3490000         8.3999        11.1088
   3500000         6.4620        10.8114
   3510000         5.3645         6.1156
   3520000         5.1742         7.3076
   3530000         5.5369         7.7933
   3540000         6.2556        11.0633
   3550000         7.1449        12.8977
   3560000         7.6174         9.1810
   3570000         7.3954         7.3741
   3580000         8.7349        18.2576
   3590000         9.6726        19.3308
   3600000         4.4698         5.3882
   3610000         5.1231         6.7416
   3620000         6.4963         8.4374
   3630000         5.1230         3.2069
   3640000         6.2727         8.7194
   3650000         5.3203         7.0611
   3660000         7.0773         7.6350
   3670000         5.0922         6.3229
   3680000         4.6703         3.9412
   3690000        10.4135        18.9543
   3700000         9.3703        17.7239
   3710000        10.4303        18.9836
   3720000         9.9805        19.0210
   3730000        10.5762        19.0913
   3740000        10.1742        19.6397
   3750000         9.8975        19.8452
   3760000         9.9679        17.8502
   3770000        10.0527        17.5271
   3780000         9.8642        14.7096
   3790000        10.0240        16.3418
   3800000        10.0552        15.4347
   3810000         9.9108        16.5633
   3820000        10.1001        16.7354
   3830000        10.1563        15.5767
   3840000        10.2411        16.9790
   3850000        10.3154        16.1258
   3860000         4.0136         3.9137
   3870000         4.7634         9.3477
   3880000         9.2760        15.1795
   3890000         9.7303        14.5847
   3900000        10.1526        16.1088
   3910000         9.8755        15.3407
   3920000        10.0817        16.1970
   3930000         9.7790        14.0611
   3940000         9.3728        13.4900
   3950000         8.5145        11.3136
   3960000         8.8362        11.5192
   3970000         9.2109        11.9223
   3980000         9.9159        15.9050
   3990000         9.9770        16.0207
   4000000        10.1543        16.7830
   4010000        10.2447        17.1131
   4020000        10.3445        18.5334
   4030000        10.3242        17.4488
   4040000        10.1620        16.2755
   4050000        10.4190        17.9063
   4060000        10.0139        17.2582
   4070000         9.9353        17.8726
   4080000         9.9256        18.7881
   4090000         8.3083        10.4006
   4100000         7.4933        13.3966
   4110000        10.2709        17.0700
   4120000         8.0608        11.7972
   4130000         9.8318        14.0279
   4140000         9.4030        13.5563
   4150000        10.0064        15.2191
   4160000        10.4265        17.7904
   4170000        10.1212        16.6904
   4180000         9.9271        14.4679
   4190000        10.2830        15.8425
   4200000         9.7196        14.6913
   4210000         9.6997        16.2581
   4220000         9.6548        15.1034
   4230000         9.5628        13.9757
   4240000        10.0620        16.2570
   4250000         9.7707        14.8983
   4260000         9.5549        14.0266
   4270000        10.2601        16.6923
   4280000        10.6788        18.6036
   4290000        10.5809        17.3653
   4300000        10.5773        18.1532
   4310000         9.9713        15.8294
   4320000        10.7332        18.4643
   4330000        10.2635        16.9110
   4340000         9.8761        15.6652
   4350000         5.6704         6.2238
   4360000         9.9482        16.7496
   4370000        10.1366        20.5918
   4380000        10.6162        17.8112
   4390000        10.6510        17.7159
   4400000        10.9163        18.7257
   4410000        10.7936        20.0704
   4420000        10.7344        20.4228
   4430000        10.6607        20.3096
   4440000        10.4287        20.2599
   4450000        10.6239        19.8749
   4460000        10.4811        19.3992
   4470000         8.6013        18.0243
   4480000        10.5549        19.3658
   4490000        10.7511        19.0585
   4500000        10.4607        18.1640
   4510000         9.0990        12.7185
   4520000         9.6618        15.5502
   4530000        10.0095        16.9025
   4540000        10.5127        19.4692
   4550000         9.9644        18.2657
   4560000         9.7615        16.1007
   4570000         9.5591        16.2063
   4580000         8.9998        15.7618
   4590000         9.2803        19.4815
   4600000         8.8172        15.2621
   4610000         9.2057        15.8237
   4620000        10.0182        18.5915
   4630000        10.0375        17.3781
   4640000         9.8144        18.6986
   4650000         9.6256        17.2440
   4660000        10.0998        19.1963
   4670000         7.6705        18.0382
   4680000         9.2168        20.5651
   4690000         8.7254        16.3110
   4700000         9.0556        19.4424
   4710000         9.0830        16.6201
   4720000         9.6721        20.3463
   4730000         9.5813        20.6039
   4740000         8.9884        19.5650
   4750000         9.5442        17.9204
   4760000         9.8000        17.6538
   4770000         5.8366        13.3235
   4780000         5.2470         8.7292
   4790000         4.9552        10.8370
   4800000         7.9438        19.3494
   4810000         4.4390         8.9516
   4820000         4.4450         6.0479
   4830000         4.4072         7.7745
   4840000         4.6334         6.8883
   4850000         7.2049        15.1434
   4860000         5.7195         3.7352
   4870000         4.4924         9.5620
   4880000         5.1806         8.1232
   4890000         4.5094         4.7621
   4900000         6.1276        12.6969
   4910000         4.4308         6.7360
   4920000         5.6936         1.8652
   4930000         5.1342         5.0882
   4940000         4.7538         5.0096
   4950000         4.0401         8.7801
   4960000         6.2726         6.1483
   4970000         7.3622         9.2914
   4980000         4.8187         7.9226
   4990000         4.9817         2.2110
   5000000         5.4111         5.5426
   5010000         6.4558         4.8142
   5020000         5.8344         4.8702
   5030000         5.5246         4.7255
   5040000         6.8965        10.7053
   5050000         5.6598         5.8533
   5060000         5.6190         7.8924
   5070000         5.6556         4.6221
   5080000         5.1831         3.8797
   5090000         5.8869         6.2866
   5100000         5.7212         2.9653
   5110000         5.8844         7.9632
   5120000         5.5498         0.8326
   5130000         5.3791         3.4984
   5140000         5.1713         4.4027
   5150000         4.4981         8.4173
   5160000         4.2178         5.1441
   5170000         4.1352         5.1017
   5180000         5.6013         8.5514
   5190000         5.5952        12.5446
   5200000         4.2722         7.9010
   5210000         4.3523         4.6662
   5220000         4.3292         7.0769
   5230000         4.5297         4.9252
   5240000         4.7661         3.0013
   5250000         5.7393         6.3297
   5260000         4.9706         3.0081
   5270000         4.4736         5.3146
   5280000         5.4680         9.9876
   5290000         4.9802         4.8944
   5300000         4.6607         8.9870
   5310000         4.5242         2.3577
   5320000         4.6181         1.0912
   5330000         4.5899         7.9200
   5340000         5.4685         7.1469
   5350000         5.3245         7.9123
   5360000         5.1247         6.2590
   5370000         6.0324         6.1846
   5380000         4.6161         2.7233
   5390000         5.2405         7.4884
   5400000         9.3283        15.0329
   5410000         7.9858        15.1274
   5420000         4.8942         2.7071
   5430000         5.0666         4.2071
   5440000         4.4509         4.9813
   5450000         4.5536         7.0537
   5460000         6.1689        11.3668
   5470000         4.8409         5.7158
   5480000         4.6672         5.5694
   5490000         5.2818         8.3497
   5500000         5.9825         7.0528
   5510000         4.7683         5.4154
   5520000         4.5500         2.9210
   5530000         5.1717         1.3152
   5540000         4.5749         6.4221
   5550000         4.8216         2.5256
   5560000         4.8488         4.5075
   5570000         5.2519         9.7541
   5580000         5.3267         7.8876
   5590000         4.3754         4.2072
   5600000         5.1100         7.2259
   5610000         7.2302        14.5813
   5620000         4.9758         8.2151
   5630000         4.8431         2.9309
   5640000         4.5675         7.3064
   5650000         4.7181         2.2944
   5660000         4.7734         4.0180
   5670000         4.9958         6.2508
   5680000         5.0533         5.4644
   5690000         4.4079         6.2504
   5700000         4.7907         4.5881
   5710000         4.9484         6.4492
   5720000         4.7132         5.2970
   5730000         5.6248         8.2781
   5740000         4.5320         6.2199
   5750000         4.8753         4.0274
   5760000         4.8558         5.2210
   5770000         5.0189         5.7337
   5780000         4.5211         4.2034
   5790000         4.7172         6.4712
   5800000         5.0032         5.7274
   5810000         5.6457         8.1027
   5820000         5.1972         4.3281
   5830000         5.3465         6.3657
   5840000         4.4051        10.3999
   5850000         4.1883         3.1067
   5860000         5.4440         5.3864
   5870000         6.2852         7.8908
   5880000         6.6541        11.5630
   5890000         4.4742         7.4550
   5900000         4.5326         4.7195
   5910000         5.0028         1.6038
   5920000         5.8584         3.2400
   5930000         5.1761         6.3284
   5940000         4.6514         5.4261
   5950000         5.1250         5.4372
   5960000         4.7707         0.3193
   5970000         4.8952         5.3102
   5980000         5.7245         3.4360
   5990000         4.9041         2.0714
   6000000         4.4917         4.8760
   6010000         5.1709         6.2679
   6020000         5.6483         3.5359
   6030000         4.8291         1.8062
   6040000         5.7079         1.2133
   6050000         5.1338         1.8793
   6060000         4.5820         7.5402
   6070000         4.8412         3.8721
   6080000         4.8889         2.7750
   6090000         5.1969         1.4905
   6100000         5.7410         6.4116
   6110000         5.3641         5.3604
   6120000         4.4776         8.1881
   6130000         4.5901         7.5248
   6140000         5.4626        10.3652
   6150000         5.1600        13.1208
   6160000         5.8174         4.6767
   6170000         6.0914         9.6067
   6180000         5.4022        15.1938
   6190000         5.1346         2.3528
   6200000         4.9698         6.9096
   6210000         5.6472         2.4359
   6220000         4.8403         2.1552
   6230000         4.8193         8.7233
   6240000         6.3868         4.1202
   6250000         4.6256         3.2538
   6260000         4.7677         8.0821
   6270000         5.1824         6.9090
   6280000         5.5093         8.1973
   6290000         6.3336         6.7307
   6300000         5.2936         4.5127
   6310000         5.6185         4.5978
   6320000         6.6160         5.0571
   6330000         5.4550         2.3480
   6340000         5.9593         3.6642
   6350000         5.4148         2.8540
   6360000         6.9127         4.9351
   6370000         5.3777         2.8350
   6380000         6.6557         3.9464
   6390000         6.9013         3.9014
   6400000         7.5762         6.1837
   6410000         6.3104         2.8581
   6420000         6.8176         4.5695
   6430000         6.5202         2.8762
   6440000         5.8734         2.0768
   6450000         7.7742         6.1549
   6460000         6.9549         4.3772
   6470000         6.6865         4.0825
   6480000         6.5099         4.8376
   6490000         5.8631         4.0276
   6500000         5.9249         3.5903
   6510000         6.5651         3.3074
   6520000         5.7930         3.6560
   6530000         7.2545         4.3858
   6540000         5.3868         1.8290
   6550000         6.7074         3.7295
   6560000         5.8820         2.0218
   6570000         7.3299         3.8541
   6580000         6.3899         2.6214
   6590000         6.8288         4.0560
   6600000         6.5527         3.9174
   6610000         6.5864         3.9363
   6620000         6.7954         5.1074
   6630000         5.1036         2.4825
   6640000         4.5800         1.9699
   6650000         6.9416         6.3125
   6660000         5.0956         1.7427
   6670000         4.5940         2.8252
   6680000         5.6297         1.9576
   6690000         4.1109         6.6283
   6700000         4.1832         7.3045
   6710000         6.1454         2.5848
   6720000         6.1417         3.8361
   6730000         7.1828         3.7156
   6740000         6.3876         4.1161
   6750000         7.4069         5.4753
   6760000         5.6579         4.3476
   6770000         6.4754         2.5597
   6780000         5.0068         2.5322
   6790000         4.4039         3.8571
   6800000         4.3078         4.2454
   6810000         5.2767         1.6801
   6820000         4.6014         5.3559
   6830000         5.7413         2.6805
   6840000         4.5704         3.9755
   6850000         4.5672         4.6110
   6860000         4.9095         1.6747
   6870000         4.3686         3.6469
   6880000         4.4304         2.8609
   6890000         4.8364         2.4190
   6900000         4.1609         5.7187
   6910000         5.5507         2.6705
   6920000         4.9952         2.6879
   6930000         5.7328         4.3391
   6940000         5.2865         1.0712
   6950000         5.7195         0.7006
   6960000         4.4150         5.7598
   6970000         4.3768         3.7847
   6980000         4.2482         5.5164
   6990000         5.8361         3.1765
   7000000         4.3572         4.9120
   7010000         4.4879         3.2208
   7020000         4.5661         2.6231
   7030000         4.0779         6.5473
   7040000         5.1999         1.8137
   7050000         5.5707         4.2602
   7060000         5.4450         5.1405
   7070000         4.6008         3.3709
   7080000         5.8093         1.8557
   7090000         6.3203         2.2575
   7100000         4.6000         4.6209
   7110000         4.2325         6.7897
   7120000         4.2977         6.6077
   7130000         4.1752         5.8613
   7140000         4.4035         4.8957
   7150000         4.2237         6.8411
   7160000         4.8343         2.9666
   7170000         4.4137         8.3743
   7180000         4.3218         6.5214
   7190000         4.5896         4.1295
   7200000         4.2709         5.2909
   7210000         4.8432         4.1838
   7220000         4.4325         3.7358
   7230000         4.2586         6.4000
   7240000         4.4216         6.9195
   7250000         4.5500         4.9872
   7260000         4.0871         4.9930
   7270000         4.7877         8.6593
   7280000         4.3177         5.4797
   7290000         4.4896         9.5390
   7300000         5.0401         3.1027
   7310000         4.2596         7.5124
   7320000         4.5023         5.8514
   7330000         4.2712         7.0769
   7340000         5.9803         1.9846
   7350000         4.2492         8.9583
   7360000         4.4796         5.1972
   7370000         4.2954         7.3306
   7380000         4.6007         2.5893
   7390000         4.3245         6.0510
   7400000         4.2623         5.7803
   7410000         4.4836         3.0091
   7420000         4.6871         2.4706
   7430000         4.3803         7.6034
   7440000         4.3636         7.2059
   7450000         4.4220         4.9449
   7460000         4.5294         6.0722
   7470000         4.7464         1.6799
   7480000         4.6054         1.8879
   7490000         4.5298         2.8678
   7500000         4.9447         1.4544
   7510000         4.6747         3.2611
   7520000         4.5370         3.5648
   7530000         5.0168         2.9043
   7540000         4.6504         2.9937
   7550000         5.4416         2.5806
   7560000         4.2666         6.2118
   7570000         4.7225         3.5453
   7580000         4.1424         5.8486
   7590000         4.9130         2.4846
   7600000         4.1754         5.6671
   7610000         4.7435         2.2007
   7620000         4.8188         2.9635
   7630000         4.1450         5.3142
   7640000         5.6105         2.5306
   7650000         4.4215         3.9209
   7660000         4.3356         3.0262
   7670000         4.2411         3.6211
   7680000         4.5522         2.9306
   7690000         4.5979         2.9301
   7700000         4.7274         4.8440
   7710000         4.0972         6.2779
   7720000         4.5948         3.4303
   7730000         4.1828         4.8145
   7740000         4.6390         2.7196
   7750000         4.8279         2.6152
   7760000         4.5334         4.8334
   7770000         4.7856        18.6533
   7780000         5.5468         4.0753
   7790000         4.7053         7.4225
   7800000         4.8983         3.4889
   7810000         5.3282         5.5512
   7820000         4.3974         4.1829
   7830000         3.9990         9.1135
   7840000         4.2286         7.5849
   7850000         3.9718         9.6415
   7860000         4.3385         3.7552
   7870000         4.3725         6.6999
   7880000         4.1125         6.4686
   7890000         4.1766         9.7764
   7900000         3.9381         7.3184
   7910000         4.3644         6.4287
   7920000         4.9511         3.8644
   7930000         4.6117         4.8029
   7940000         5.2711         2.4042
   7950000         5.2002         3.7089
   7960000         4.8991         4.1955
   7970000         6.1892         3.2723
   7980000         5.9171         3.1230
   7990000         6.0187         1.5500
   8000000         6.6847         3.3674
   8010000         5.7753         3.2049
   8020000         5.8823         2.4665
   8030000         5.9094         3.1292
   8040000         5.5804         5.3310
   8050000         6.3689         4.6855
   8060000         6.2761         3.4989
   8070000         5.4379         2.7891
   8080000         6.4647         3.4029
   8090000         7.9675         6.8184
   8100000         6.2146         3.3920
   8110000         7.9356         6.8294
   8120000         7.5395         6.1372
   8130000         7.6721         6.7332
   8140000         7.2055         4.4578
   8150000         6.4755         3.3825
   8160000         6.8515         4.4304
   8170000         6.2507         1.7568
   8180000         6.5233         1.7354
   8190000         5.5148         4.0968
   8200000         4.6114         3.1922
   8210000         5.6191         1.5424
   8220000         6.7812         2.1730
   8230000         5.3694         6.0571
   8240000         5.7031         3.1244
   8250000         6.8306         2.7831
   8260000         6.1012         3.1905
   8270000         6.5551         2.6028
   8280000         4.8437         3.3470
   8290000         5.8550         3.9303
   8300000         4.4132         3.4879
   8310000         6.2228         3.1927
   8320000         4.4985         4.4099
   8330000         5.8104         3.6719
   8340000         4.9763         5.9415
   8350000         5.4720         2.2294
   8360000         4.9778         3.0431
   8370000         5.9991         2.7636
   8380000         6.7438         3.9769
   8390000         5.9990         2.0903
   8400000         4.4340         3.7656
   8410000         5.1298         4.3028
   8420000         4.5733         5.1393
   8430000         4.3899         3.8354
   8440000         3.8014         6.8652
   8450000         4.0571         5.6389
   8460000         4.3967         3.9649
   8470000         4.3431         4.4364
   8480000         4.2069         5.1913
   8490000         5.6131         3.1150
   8500000         4.5905         5.9073
   8510000         4.2724         6.6903
   8520000         5.3804         4.4626
   8530000         5.8109         8.1828
   8540000         5.2634         3.3044
   8550000         6.3918         8.1660
   8560000         5.2078         3.5281
   8570000         5.7455         3.8089
   8580000         4.2261         4.9313
   8590000         5.9110         3.8926
   8600000         5.8008         1.9158
   8610000         4.3008         9.6056
   8620000         4.6325         6.9422
   8630000         5.0282         5.8097
   8640000         4.6328         3.8220
   8650000         5.2712         2.8043
   8660000         5.4795         3.9560
   8670000         5.3644        12.3894
   8680000         4.5710         6.1648
   8690000         8.6616        16.2518
   8700000         9.7850        17.9698
   8710000         7.2715        13.6524
   8720000         6.9819         2.5215
   8730000         6.1031         4.3182
   8740000         5.2521         5.2399
   8750000         4.7851         3.5622
   8760000         7.0873         3.4732
   8770000         4.5037         5.1048
   8780000         4.8887         7.1455
   8790000         4.8209         8.6788
   8800000         4.6686         4.9514
   8810000         4.6424         5.5025
   8820000         4.2445         2.7177
   8830000         5.8610         3.0490
   8840000         5.1164         3.4373
   8850000         4.3633         4.5533
   8860000         4.3202         4.2874
   8870000         5.6177         4.0041
   8880000         4.9554         3.5224
   8890000         4.9387         3.4009
   8900000         4.1832         7.8013
   8910000         4.5532         3.1583
   8920000         4.2348         2.9912
   8930000         5.1407         8.6055
   8940000         4.1770         3.6549
   8950000         4.7296         1.9562
   8960000         4.3810         2.9711
   8970000         6.5556         4.6824
   8980000         4.3679         2.6639
   8990000         6.2247         6.5549
   9000000         4.9116         5.3560
   9010000         4.3968         5.7595
   9020000         6.6180         9.1202
   9030000         6.9580         9.9298
   9040000         5.4891         7.3163
   9050000         4.9801         4.3028
   9060000         5.6358         9.1197
   9070000         4.3007         3.4339
   9080000         4.3170         2.3039
   9090000         4.1575         5.0474
   9100000         4.5383         7.5599
   9110000         4.7575         5.1607
   9120000         4.1224         5.0162
   9130000         4.8789         9.3849
   9140000         5.3030        10.4225
   9150000         4.2982         7.9181
   9160000         4.5565        10.2281
   9170000         4.2609         7.6537
   9180000         4.5175         3.1579
   9190000         5.0351         2.0315
   9200000         4.3587         3.3208
   9210000         4.2316         2.6105
   9220000         4.8529         1.8166
   9230000         4.8476         6.9289
   9240000         4.7889         4.4545
   9250000         4.3832         4.5802
   9260000         4.6150         3.4905
   9270000         4.3111         5.3283
   9280000         5.0509         3.0551
   9290000         5.2751         2.5099
   9300000         5.2386         4.7850
   9310000         4.8648         8.3796
   9320000         4.6285         6.0122
   9330000         4.3653         8.6087
   9340000         5.0532         4.4956
   9350000         5.2676         7.4200
   9360000         5.0039         6.1413
   9370000         5.1952         8.4816
