# Step E_total E_lj E_tors
   2120000        24.0947       -53.2217        77.3164
   2130000        24.7504       -52.7561        77.5065
   2140000        25.7756       -51.2550        77.0306
   2150000        19.0995       -55.5377        74.6372
   2160000        20.2681       -56.6636        76.9317
   2170000        26.0816       -52.2598        78.3413
   2180000        21.2289       -58.6452        79.8741
   2190000        25.2506       -55.4774        80.7280
   2200000        24.4943       -55.2023        79.6966
   2210000        24.1950       -54.2493        78.4444
   2220000        23.6555       -54.3491        78.0046
   2230000        22.6277       -54.4065        77.0342
   2240000        19.6079       -55.3385        74.9465
   2250000        25.0570       -55.1599        80.2168
   2260000        23.6145       -53.8789        77.4934
   2270000        25.7819       -54.5984        80.3803
   2280000        21.4320       -55.2717        76.7036
   2290000        21.5856       -50.5117        72.0974
   2300000        26.5611       -47.2678        73.8289
   2310000        26.3264       -51.2400        77.5665
   2320000        27.0055       -46.0186        73.0241
   2330000        25.0143       -49.6384        74.6527
   2340000        25.8274       -55.0831        80.9105
   2350000        27.7459       -51.0220        78.7680
   2360000        26.0425       -47.4868        73.5293
   2370000        35.4101       -45.1488        80.5589
   2380000        25.5938       -49.0421        74.6359
   2390000        26.3845       -46.5230        72.9075
   2400000        20.6116       -49.0208        69.6325
   2410000        19.3905       -50.7319        70.1224
   2420000        20.1119       -47.7337        67.8456
   2430000        23.2733       -44.3978        67.6710
   2440000        26.1692       -42.3450        68.5142
   2450000        25.5395       -44.4538        69.9932
   2460000        20.2840       -47.0168        67.3007
   2470000        20.9273       -48.1623        69.0896
   2480000        24.9049       -45.9207        70.8256
   2490000        26.3884       -48.7586        75.1470
   2500000        29.5834       -47.8804        77.4638
   2510000        22.8454       -51.9309        74.7763
   2520000        19.8737       -49.2687        69.1424
   2530000        20.6970       -50.8964        71.5934
   2540000        26.1200       -46.4845        72.6045
   2550000        21.3934       -51.0266        72.4199
   2560000        22.2458       -49.4356        71.6814
   2570000        23.8014       -52.8220        76.6234
   2580000        34.5329       -43.2448        77.7777
   2590000        28.6277       -44.9532        73.5810
   2600000        22.1218       -53.2276        75.3495
   2610000        23.6823       -52.9214        76.6037
   2620000        30.6848       -45.1530        75.8378
   2630000        22.8637       -49.9430        72.8067
   2640000        22.4507       -50.6827        73.1334
   2650000        23.1663       -50.2685        73.4348
   2660000        17.9318       -53.4746        71.4065
   2670000        17.1928       -50.9611        68.1539
   2680000        24.8914       -46.7556        71.6470
   2690000        31.3455       -43.5921        74.9376
   2700000        21.8188       -50.0526        71.8714
   2710000        25.4712       -47.5562        73.0274
   2720000        20.2221       -49.6075        69.8296
   2730000        23.0660       -46.3346        69.4007
   2740000        38.7707       -33.0203        71.7910
   2750000        24.9526       -42.2909        67.2434
   2760000        25.0334       -44.8632        69.8966
   2770000        24.9272       -45.2134        70.1407
   2780000        20.2412       -48.9054        69.1466
   2790000        26.0658       -45.9294        71.9952
   2800000        25.7376       -46.7590        72.4966
   2810000        25.3168       -51.4397        76.7565
   2820000        24.7163       -48.6858        73.4021
   2830000        21.2916       -52.4985        73.7901
   2840000        21.8866       -51.7669        73.6535
   2850000        24.2496       -44.6597        68.9093
   2860000        28.3091       -41.4470        69.7561
   2870000        20.9177       -47.3725        68.2902
   2880000        26.4197       -42.7635        69.1832
   2890000        30.4525       -44.0003        74.4528
   2900000        33.2780       -41.8416        75.1197
   2910000        31.0823       -46.9960        78.0783
   2920000        34.4051       -38.1006        72.5057
   2930000        30.8690       -43.3674        74.2365
   2940000        26.9103       -43.9218        70.8320
   2950000        26.6503       -46.9247        73.5750
   2960000        25.0293       -42.8797        67.9090
   2970000        27.2247       -42.3168        69.5416
   2980000        25.4563       -40.6624        66.1187
   2990000        34.1466       -40.8013        74.9479
   3000000        31.3934       -42.4810        73.8744
   3010000        34.5551       -34.7145        69.2696
   3020000        30.4713       -42.3796        72.8509
   3030000        34.3688       -36.9699        71.3387
   3040000        39.4444       -38.7102        78.1546
   3050000        32.2335       -44.3330        76.5665
   3060000        30.6349       -40.7589        71.3938
   3070000        32.8440       -39.4663        72.3103
   3080000        44.8860       -34.2427        79.1287
   3090000        37.2736       -44.3160        81.5896
   3100000        33.1998       -43.8945        77.0942
   3110000        35.8319       -39.5089        75.3408
   3120000        32.5795       -45.7251        78.3046
   3130000        31.7223       -43.4122        75.1345
   3140000        30.0621       -46.7741        76.8362
   3150000        35.6010       -45.4124        81.0134
   3160000        32.3957       -45.9540        78.3497
   3170000        41.7450       -39.7956        81.5406
   3180000        37.0730       -47.5419        84.6150
   3190000        34.7643       -45.8959        80.6602
   3200000        26.0333       -52.0298        78.0631
   3210000        31.9850       -50.3962        82.3812
   3220000        29.3677       -48.0222        77.3899
   3230000        30.6435       -46.8662        77.5097
   3240000        34.9746       -44.7844        79.7589
   3250000        28.5663       -51.7564        80.3226
   3260000        35.8080       -42.2457        78.0537
   3270000        29.3875       -46.1969        75.5845
   3280000        30.5249       -44.1922        74.7172
   3290000        26.8651       -45.9186        72.7837
   3300000        30.6257       -43.8332        74.4589
   3310000        28.8960       -43.3938        72.2898
   3320000        30.1558       -47.9083        78.0641
   3330000        26.7851       -50.1685        76.9536
   3340000        31.4177       -43.0196        74.4373
   3350000        27.6680       -48.3324        76.0003
   3360000        27.4324       -48.4508        75.8832
   3370000        23.4994       -51.8715        75.3709
   3380000        26.3191       -49.6136        75.9327
   3390000        30.9363       -50.8774        81.8137
   3400000        21.3918       -52.3946        73.7864
   3410000        25.1239       -53.1639        78.2878
   3420000        31.6271       -51.0935        82.7206
   3430000        35.0869       -47.1401        82.2270
   3440000        31.2074       -52.1539        83.3613
   3450000        28.1611       -52.9214        81.0825
   3460000        27.7123       -52.5605        80.2728
   3470000        28.8190       -50.7145        79.5335
   3480000        30.4637       -48.6792        79.1429
   3490000        26.9470       -52.9796        79.9266
   3500000        23.7466       -56.8391        80.5857
   3510000        21.5650       -59.1033        80.6683
   3520000        20.6782       -57.8585        78.5367
   3530000        21.7941       -56.8419        78.6360
   3540000        21.2067       -58.2011        79.4078
   3550000        22.9405       -56.0554        78.9958
   3560000        28.4505       -51.3937        79.8442
   3570000        34.7552       -45.2943        80.0495
   3580000        20.8569       -54.2097        75.0665
   3590000        24.4286       -54.4950        78.9235
   3600000        21.4999       -57.7059        79.2057
   3610000        22.5984       -55.0249        77.6233
   3620000        23.9957       -58.0649        82.0606
   3630000        24.5962       -56.9632        81.5594
   3640000        27.1994       -56.8370        84.0363
   3650000        26.6239       -56.8186        83.4425
   3660000        26.2193       -53.8009        80.0202
   3670000        25.6106       -54.3349        79.9455
   3680000        27.8785       -52.1050        79.9835
   3690000        20.8788       -57.8803        78.7591
   3700000        26.9499       -51.6720        78.6219
   3710000        17.1140       -58.1315        75.2454
   3720000        20.8826       -52.7476        73.6302
   3730000        22.0372       -55.5590        77.5962
   3740000        18.0230       -57.6708        75.6938
   3750000        20.8846       -54.2933        75.1779
   3760000        22.2011       -56.3961        78.5972
   3770000        22.2875       -54.9062        77.1937
   3780000        21.7865       -51.3062        73.0927
   3790000        15.2332       -58.5141        73.7472
   3800000        20.1656       -56.7915        76.9572
   3810000        21.0697       -55.5974        76.6671
   3820000        19.9759       -55.2088        75.1847
   3830000        19.8643       -52.4901        72.3544
   3840000        18.0474       -55.0566        73.1040
   3850000        22.6604       -53.3726        76.0330
   3860000        18.9452       -57.8565        76.8017
   3870000        21.5829       -57.8617        79.4446
   3880000        20.0433       -57.0126        77.0559
   3890000        18.9432       -56.5577        75.5010
   3900000        23.0104       -55.1370        78.1474
   3910000        17.1515       -57.6824        74.8339
   3920000        23.6596       -53.4403        77.0999
   3930000        24.2874       -55.8810        80.1684
   3940000        22.0826       -59.6461        81.7286
   3950000        21.1370       -57.1488        78.2859
   3960000        15.3643       -60.1852        75.5495
   3970000        16.2940       -58.5697        74.8637
   3980000        17.1932       -59.2599        76.4531
   3990000        16.5334       -58.5995        75.1329
   4000000        20.5426       -57.0626        77.6052
   4010000        26.6498       -51.9638        78.6136
   4020000        25.4231       -56.7126        82.1357
   4030000        23.1433       -57.2528        80.3961
   4040000        21.4640       -59.1938        80.6578
   4050000        26.4208       -55.7510        82.1719
   4060000        20.1805       -55.8651        76.0456
   4070000        19.1871       -56.3562        75.5433
   4080000        31.7287       -47.6580        79.3867
   4090000        26.4452       -54.1945        80.6397
   4100000        26.2201       -54.8156        81.0357
   4110000        25.8047       -54.6149        80.4197
   4120000        26.0432       -54.2490        80.2922
   4130000        22.5032       -57.3254        79.8286
   4140000        19.5785       -58.7983        78.3768
   4150000        22.0263       -54.1428        76.1691
   4160000        18.1467       -57.3747        75.5214
   4170000        23.1130       -56.3534        79.4664
   4180000        28.3897       -49.5936        77.9834
   4190000        19.7702       -55.5284        75.2985
   4200000        16.5234       -56.6832        73.2066
   4210000        18.6736       -56.2116        74.8852
   4220000        17.9519       -58.1851        76.1369
   4230000        22.5887       -53.6634        76.2522
   4240000        24.4319       -53.5876        78.0195
   4250000        24.4107       -55.2197        79.6304
   4260000        24.9248       -58.6269        83.5517
   4270000        21.9706       -54.3882        76.3588
   4280000        24.2573       -52.7691        77.0265
   4290000        24.5622       -53.8007        78.3629
   4300000        20.1795       -56.3495        76.5290
   4310000        23.2039       -57.4343        80.6382
   4320000        24.0384       -54.4696        78.5080
   4330000        22.6060       -57.1849        79.7909
   4340000        25.0605       -50.9339        75.9945
   4350000        24.5089       -55.6697        80.1786
   4360000        31.6031       -52.2820        83.8851
   4370000        26.1388       -56.1960        82.3348
   4380000        23.1105       -59.7558        82.8663
   4390000        22.6562       -56.1529        78.8091
   4400000        21.3227       -55.9825        77.3052
   4410000        12.8014       -61.7066        74.5080
   4420000        20.5948       -57.9296        78.5245
   4430000        17.7772       -56.7853        74.5626
   4440000        15.6925       -62.0495        77.7420
   4450000        15.3171       -60.3472        75.6643
   4460000        13.5712       -62.7233        76.2945
   4470000        15.8001       -60.0735        75.8737
   4480000        13.1835       -63.8836        77.0671
   4490000        15.4566       -60.7733        76.2299
   4500000        15.6590       -61.5732        77.2322
   4510000        18.4287       -56.4149        74.8436
   4520000        20.8546       -54.5001        75.3547
   4530000        17.8812       -58.2098        76.0909
   4540000        13.5330       -61.2973        74.8303
   4550000        21.6652       -59.6253        81.2905
   4560000        18.1497       -61.6257        79.7753
   4570000        19.8383       -59.1610        78.9993
   4580000        20.5328       -62.5316        83.0645
   4590000        17.2181       -62.5160        79.7341
   4600000        13.6342       -62.9536        76.5878
   4610000        16.3981       -57.7335        74.1316
   4620000        12.4219       -64.0992        76.5210
   4630000        11.2945       -63.0893        74.3838
   4640000        12.4128       -63.2913        75.7041
   4650000        12.6108       -63.0036        75.6144
   4660000        14.8511       -61.7745        76.6256
   4670000        13.9582       -62.0700        76.0282
   4680000        19.8184       -56.0034        75.8218
   4690000        18.5244       -59.7446        78.2690
   4700000        17.4008       -61.0325        78.4333
   4710000        20.5171       -60.0068        80.5239
   4720000        18.0620       -61.3362        79.3982
   4730000        21.6622       -57.1645        78.8267
   4740000        18.1144       -60.0571        78.1716
   4750000        18.8376       -57.7274        76.5650
   4760000        16.6386       -61.5673        78.2059
   4770000        21.9955       -57.3335        79.3291
   4780000        21.0873       -61.7493        82.8365
   4790000        19.5503       -58.1642        77.7146
   4800000        18.1299       -59.6539        77.7838
   4810000        16.9942       -60.2515        77.2458
   4820000        18.4517       -56.4923        74.9440
   4830000        19.4739       -57.7781        77.2521
   4840000        19.6665       -55.1036        74.7700
   4850000        13.0519       -60.6333        73.6852
   4860000        23.5808       -57.9678        81.5486
   4870000        19.1759       -57.6134        76.7893
   4880000        13.7539       -57.7466        71.5005
   4890000        15.3865       -57.2043        72.5908
   4900000        16.2857       -57.9664        74.2521
   4910000        19.0967       -61.3589        80.4556
   4920000        27.8509       -52.4658        80.3167
   4930000        26.4667       -53.3641        79.8308
   4940000        24.5690       -57.3933        81.9623
   4950000        26.7260       -57.4289        84.1550
   4960000        23.4589       -61.9520        85.4109
   4970000        27.5318       -60.4586        87.9904
   4980000        24.0400       -58.5563        82.5963
   4990000        24.9850       -52.6334        77.6184
   5000000        21.3618       -57.6874        79.0492
   5010000        19.4731       -57.0352        76.5083
   5020000        24.7323       -54.1567        78.8889
   5030000        19.0273       -58.3164        77.3437
   5040000        22.5939       -57.9604        80.5543
   5050000        22.4335       -58.1132        80.5466
   5060000        20.6905       -56.0630        76.7535
   5070000        15.2274       -58.3222        73.5496
   5080000        13.9184       -61.1944        75.1128
   5090000        14.0883       -60.8370        74.9253
   5100000        15.4864       -59.3401        74.8265
   5110000        19.0708       -59.5176        78.5884
   5120000        15.7758       -58.3001        74.0759
   5130000        12.6750       -61.5800        74.2549
   5140000        15.5858       -56.3485        71.9344
   5150000        16.7673       -56.8241        73.5913
   5160000        11.8849       -59.1518        71.0367
   5170000        16.4553       -55.7612        72.2165
   5180000        18.1017       -57.4698        75.5714
   5190000        16.5797       -57.0280        73.6077
   5200000        14.1892       -56.2156        70.4048
   5210000        13.3418       -56.4413        69.7831
   5220000        14.1696       -58.0000        72.1696
   5230000        12.7663       -58.1802        70.9466
   5240000         8.8916       -57.7183        66.6099
   5250000        13.3378       -58.5638        71.9016
   5260000        12.3020       -58.3816        70.6837
   5270000         9.9738       -58.9686        68.9424
   5280000        15.2358       -57.0390        72.2748
   5290000        13.1340       -58.9381        72.0721
   5300000        17.1522       -55.8947        73.0469
   5310000        12.8169       -59.1419        71.9587
   5320000        18.3336       -55.6226        73.9562
   5330000        12.6926       -57.4713        70.1639
   5340000        12.0677       -55.2426        67.3104
   5350000        11.5978       -55.4612        67.0590
   5360000        15.1548       -53.4699        68.6248
   5370000        15.1614       -57.5368        72.6982
   5380000        13.7574       -55.1577        68.9151
   5390000        17.3886       -56.0995        73.4881
   5400000        24.6950       -54.3568        79.0518
   5410000        22.6422       -52.2643        74.9065
   5420000        12.1805       -57.8073        69.9878
   5430000        14.7635       -58.4958        73.2593
   5440000        15.2756       -59.3742        74.6499
   5450000        19.7111       -55.2037        74.9149
   5460000        25.9970       -52.5872        78.5842
   5470000        20.8908       -57.4163        78.3071
   5480000        28.1998       -50.3586        78.5583
   5490000        22.5410       -57.0561        79.5971
   5500000        21.2286       -56.3892        77.6177
   5510000        16.7099       -58.9670        75.6769
   5520000        19.2412       -56.6673        75.9085
   5530000        28.9889       -49.9374        78.9262
   5540000        19.0470       -59.4713        78.5183
   5550000        18.3049       -57.0732        75.3780
   5560000        19.6434       -57.3527        76.9961
   5570000        23.2248       -51.7357        74.9605
   5580000        23.5702       -52.6077        76.1779
   5590000        20.4312       -53.9433        74.3745
   5600000        17.8449       -57.5915        75.4363
   5610000        18.6590       -57.3067        75.9657
   5620000        19.3175       -54.9044        74.2219
   5630000        16.5347       -56.8869        73.4216
   5640000        16.3009       -59.7884        76.0893
   5650000        14.8620       -59.8606        74.7226
   5660000        18.5099       -55.5295        74.0394
   5670000        14.0749       -59.8736        73.9484
   5680000        11.2166       -60.5228        71.7394
   5690000        19.6130       -58.9069        78.5199
   5700000        17.4207       -58.5905        76.0112
   5710000        17.4617       -57.0455        74.5072
   5720000        11.3828       -63.3523        74.7352
   5730000        17.7381       -59.7698        77.5079
   5740000        15.9924       -61.0995        77.0920
   5750000        16.4282       -60.8886        77.3168
   5760000        12.5028       -61.7996        74.3024
   5770000        11.9568       -61.2790        73.2357
   5780000        15.7088       -58.7763        74.4851
   5790000        15.9394       -60.4567        76.3962
   5800000        20.3049       -57.2963        77.6012
   5810000        21.1655       -57.8795        79.0450
   5820000        16.2234       -59.2342        75.4575
   5830000        23.8777       -55.7965        79.6742
   5840000        18.1192       -59.0733        77.1925
   5850000        15.1959       -58.6520        73.8479
   5860000        16.1707       -55.8714        72.0421
   5870000        24.2159       -48.7030        72.9188
   5880000        17.6730       -55.5129        73.1859
   5890000        14.0403       -56.0015        70.0419
   5900000        12.9394       -57.2527        70.1921
   5910000        10.9745       -56.8732        67.8477
   5920000        12.8956       -56.8020        69.6976
   5930000        13.5163       -57.4344        70.9507
   5940000        14.0771       -58.5737        72.6508
   5950000        15.4976       -57.2691        72.7667
   5960000        18.4881       -54.7317        73.2197
   5970000        20.1078       -58.0397        78.1475
   5980000        18.9072       -52.8956        71.8028
   5990000        12.8657       -56.7915        69.6573
   6000000        17.8425       -51.1822        69.0246
   6010000        16.5073       -54.6581        71.1654
   6020000        14.8241       -57.7810        72.6052
   6030000        18.5808       -53.1021        71.6829
   6040000        13.2871       -57.3823        70.6694
   6050000        16.1986       -56.2551        72.4537
   6060000        12.7657       -55.1686        67.9344
   6070000        13.1434       -55.4291        68.5725
   6080000        14.9593       -56.8011        71.7603
   6090000         6.9640       -57.3185        64.2825
   6100000        13.4741       -53.3811        66.8552
   6110000        13.4253       -55.8392        69.2645
   6120000        11.1192       -57.9444        69.0635
   6130000         8.6874       -59.0447        67.7321
   6140000        14.9589       -56.3398        71.2987
   6150000        23.1589       -52.0859        75.2448
   6160000        12.4158       -56.2624        68.6782
   6170000        15.8464       -53.8171        69.6634
   6180000        12.1312       -56.4590        68.5902
   6190000        12.1873       -56.2572        68.4445
   6200000         8.3644       -59.2903        67.6547
   6210000        15.6542       -54.9913        70.6455
   6220000        10.4035       -58.7563        69.1598
   6230000        10.1133       -59.1513        69.2647
   6240000        14.2571       -55.0356        69.2927
   6250000         7.0473       -61.2762        68.3235
   6260000        10.2343       -57.3361        67.5703
   6270000        10.0600       -57.1534        67.2134
   6280000        15.7105       -52.7478        68.4584
   6290000         7.8863       -59.9659        67.8522
   6300000         6.8328       -60.8073        67.6402
   6310000         9.7573       -55.1190        64.8764
   6320000         9.7027       -53.3017        63.0044
   6330000         9.2513       -56.2252        65.4765
   6340000        10.0641       -59.2894        69.3534
   6350000        12.5746       -56.0949        68.6695
   6360000         9.7294       -58.8334        68.5628
   6370000         9.4423       -57.3148        66.7571
   6380000        11.7310       -58.6715        70.4026
   6390000         6.2554       -60.6411        66.8965
   6400000        20.3398       -54.2724        74.6122
   6410000         9.7068       -61.0578        70.7645
   6420000        10.8872       -58.4054        69.2925
   6430000         8.0883       -60.4210        68.5093
   6440000        11.0885       -59.1946        70.2831
   6450000        10.5842       -60.0416        70.6258
   6460000         8.2234       -60.3170        68.5405
   6470000         4.5679       -60.9995        65.5674
   6480000         3.5974       -61.3012        64.8987
   6490000         9.8675       -56.2818        66.1494
   6500000        12.8321       -54.1290        66.9611
   6510000         8.3244       -57.4704        65.7948
   6520000         7.2908       -60.6199        67.9107
   6530000         4.9002       -62.1236        67.0238
   6540000         8.0235       -58.7631        66.7866
   6550000        14.5274       -55.5978        70.1252
   6560000         7.2748       -61.4500        68.7248
   6570000         9.6418       -58.0318        67.6736
   6580000         6.4911       -61.2287        67.7198
   6590000         9.2461       -58.1017        67.3478
   6600000         6.4840       -59.0585        65.5426
   6610000         7.8694       -59.0406        66.9099
   6620000         9.4545       -56.1331        65.5876
   6630000        11.7871       -58.0021        69.7892
   6640000         4.0620       -60.3368        64.3988
   6650000         3.9048       -63.6217        67.5265
   6660000         4.0742       -62.5730        66.6472
   6670000         7.4820       -61.6727        69.1547
   6680000        11.1744       -61.1095        72.2839
   6690000         6.8785       -61.4357        68.3141
